RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,30,2,1,66,15,13.02,4.91,13:01,4:54,03:00:00,2024-08-20T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,0,0,14,1,14.65,3.93,14:39,3:55,03:00:00,2024-08-20T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,17,9,7.37,5.3,7:22,5:18,03:00:00,2024-08-20T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,15,4,8.83,3.48,8:49,3:28,03:00:00,2024-08-20T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,1,0,21,9,12.46,3.49,12:27,3:29,03:00:00,2024-08-20T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,3,0,0,10,1,11.24,5.27,11:14,5:16,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,Total régional,Total régional, ,218,220,28,7,293,65,14.6625,3.87131611316113,14:39,3:52,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,1,0,35,10,13.35,3.66,13:21,3:39,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,1,19,4,11.19,2.96,11:11,2:57,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,2,1,58,12,15.38,5.1,15:22,5:06,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,6,1,51,10,17.69,6.04,17:41,6:02,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.73,2.41,4:43,2:24,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,1,1,9,1,6.27,4.74,6:16,4:44,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,6,0,15.61,2.5,15:36,2:30,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,1,1,32,7,10.98,2.97,10:58,2:58,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,14,1,76,21,21.97,4.8,21:58,4:48,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,5,0,8.99,4.07,8:59,4:04,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,1,1,1,0,7.58,3.66,7:34,3:39,03:00:00,2024-08-20T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,7.78,2.4,7:46,2:24,03:00:00,2024-08-20T3:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,108,12,0,167,60,11.2182716049382,5.4805859375,11:13,5:28,03:00:00,2024-08-20T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4,2.85,4:00,2:51,03:00:00,2024-08-20T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,6,2,9.63,3.64,9:37,3:38,03:00:00,2024-08-20T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,7,0,31,5,16.63,6.19,16:37,6:11,03:00:00,2024-08-20T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,5,0,62,22,13.85,6.21,13:51,6:12,03:00:00,2024-08-20T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,14,9,7.67,4.97,7:40,4:58,03:00:00,2024-08-20T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,34,9,9.01,8.42,9:00,8:25,03:00:00,2024-08-20T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,10,6,8.91,4.66,8:54,4:39,03:00:00,2024-08-20T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,10,7,7.32,4.5,7:19,4:30,03:00:00,2024-08-20T3:45
05,Estrie,Total régional,Total régional, ,137,140,26,7,247,93,15.9152488687782,6.3,15:54,6:18,03:00:00,2024-08-20T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,1,0,53,24,12.12,7.05,12:07,7:03,03:00:00,2024-08-20T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,10,5,61,19,18.47,7.28,18:28,7:16,03:00:00,2024-08-20T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,20,8,8.89,6.58,8:53,6:34,03:00:00,2024-08-20T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,3,0,8.71,4.78,8:42,4:46,03:00:00,2024-08-20T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,9,2,65,27,25.93,11,25:55,11:00,03:00:00,2024-08-20T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,27,5,0,43,14,21.8,6.54,21:48,6:32,03:00:00,2024-08-20T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,2,1,10.38,2.2,10:22,2:12,03:00:00,2024-08-20T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.83,2.73,2:49,2:43,03:00:00,2024-08-20T3:45
06,Montréal,Total régional,Total régional, ,568,661,175,78,1002,245,18.9346129707112,5.59128676470588,18:56,5:35,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,13,0,93,26,21.58,6.53,21:34,6:31,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,13,6,89,26,21.37,3.89,21:22,3:53,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,2,0,39,9,20.2,4.79,20:12,4:47,03:00:00,2024-08-20T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,5,0,0,12,1,4.76,2.72,4:45,2:43,03:00:00,2024-08-20T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,3,0,0,21,8,8.26,4.15,8:15,4:09,03:00:00,2024-08-20T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,25,10,88,20,26.13,8.45,26:07,8:27,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,4,1,33,8,22.36,4.62,22:21,4:37,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,15,4,77,28,23.5,9.13,23:30,9:07,03:00:00,2024-08-20T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,6,22,2,48.13,5.53,48:07,5:31,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,2,0,25,0,19.95,6.98,19:57,6:58,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,27,5,14.66,6.7,14:39,6:42,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,8,1,17.28,4.8,17:16,4:48,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,2,1,9,0,32.6,2.94,32:36,2:56,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,16,12,51,11,20.97,5.59,20:58,5:35,03:00:00,2024-08-20T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,6,1,120,49,20.16,8.08,20:09,8:04,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,17,5,69,14,25.49,5.75,25:29,5:45,03:00:00,2024-08-20T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,8,0,10.77,3.08,10:46,3:04,03:00:00,2024-08-20T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,21,16,61,4,35.69,5.2,35:41,5:12,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,34,9,19,6.22,19:00,6:13,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,80,26,15,108,24,15,4.17,15:00,4:10,03:00:00,2024-08-20T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,1,8,0,37.35,3.32,37:21,3:19,03:00:00,2024-08-20T3:45
07,Outaouais,Total régional,Total régional, ,83,75,23,12,135,42,22.2842975206611,5.08280104712042,22:17,5:04,03:00:00,2024-08-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,1,15,0,15.98,5.08,15:58,5:04,03:00:00,2024-08-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.84,6.52,4:50,6:31,03:00:00,2024-08-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,10,8,43,19,28.68,5.2,28:40,5:12,03:00:00,2024-08-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,3,1,42,22,24.7,6.28,24:42,6:16,03:00:00,2024-08-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,2,6,0,15.13,3.24,15:07,3:14,03:00:00,2024-08-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,5,1,11.39,6.47,11:23,6:28,03:00:00,2024-08-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,7,0,18,0,23.85,3.9,23:51,3:54,03:00:00,2024-08-20T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,0,0,2,0:00,2:00,03:00:00,2024-08-20T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,4,1,101,61,11.7675,6.20305660377358,11:46,6:12,03:00:00,2024-08-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,1,56,38,20.95,11.71,20:57,11:42,03:00:00,2024-08-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,9,2,9.76,3.65,9:45,3:39,03:00:00,2024-08-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,26,19,8.19,7.42,8:11,7:25,03:00:00,2024-08-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,7.24,0.72,7:14,0:43,03:00:00,2024-08-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,12.93,3.96,12:55,3:57,03:00:00,2024-08-20T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,2,5.95,5.09,5:57,5:05,03:00:00,2024-08-20T3:45
09,Côte-Nord,Total régional,Total régional, ,41,15,4,0,61,21,12.7578723404255,3.91606299212598,12:45,3:54,03:00:00,2024-08-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,6.76,3.89,6:45,3:53,03:00:00,2024-08-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,3.03,1.72,3:01,1:43,03:00:00,2024-08-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,3,0,18,9,17.16,4.98,17:09,4:58,03:00:00,2024-08-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,20,12,13.48,5.33,13:28,5:19,03:00:00,2024-08-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,16,0,6.23,3.64,6:13,3:38,03:00:00,2024-08-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,7.48,2.15,7:28,2:09,03:00:00,2024-08-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,15.24,4.3,15:14,4:18,03:00:00,2024-08-20T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.38,0:00,2:22,03:00:00,2024-08-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,1,0,37,6,11.8315,3.99673202614379,11:49,3:59,03:00:00,2024-08-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,12,4,13.91,7.16,13:54,7:09,03:00:00,2024-08-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,8.44,3.85,8:26,3:51,03:00:00,2024-08-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.42,0:00,3:25,03:00:00,2024-08-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,1,12.32,4.11,12:19,4:06,03:00:00,2024-08-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,1,18.7,3.02,18:42,3:01,03:00:00,2024-08-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,4,0,9.35,3.83,9:21,3:49,03:00:00,2024-08-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,9.95,2.57,9:57,2:34,03:00:00,2024-08-20T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,10.29,2.96,10:17,2:57,03:00:00,2024-08-20T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,7,0,141,40,18.5225657894736,3.55780155642023,18:31,3:33,03:00:00,2024-08-20T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,5,0,59,14,25.9,3.31,25:54,3:18,03:00:00,2024-08-20T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,20,5,10.67,4.27,10:40,4:16,03:00:00,2024-08-20T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,17,0,2.24,0:00,2:14,03:00:00,2024-08-20T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,0,14,0,10.1,4.23,10:06,4:13,03:00:00,2024-08-20T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,21,4,15.31,4.05,15:18,4:03,03:00:00,2024-08-20T3:45
13,Laval,Total régional,Total régional, ,49,62,12,1,111,43,21.64,7,21:38,7:00,03:00:00,2024-08-20T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,12,1,111,43,21.64,7,21:38,7:00,03:00:00,2024-08-20T3:45
14,Lanaudière,Total régional,Total régional, ,69,112,21,1,180,57,17.05128,5.62773413897281,17:03,5:37,03:00:00,2024-08-20T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,13,0,91,34,17.22,5.6,17:13,5:36,03:00:00,2024-08-20T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,8,1,89,23,16.85,5.66,16:51,5:39,03:00:00,2024-08-20T3:45
15,Laurentides,Total régional,Total régional, ,115,157,33,15,249,82,21.8953846153846,5.22072139303482,21:53,5:13,03:00:00,2024-08-20T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,5,1,17.91,4.71,17:54,4:42,03:00:00,2024-08-20T3:45
