RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,18,5,1,61,14,11.67,3.69,11:40,3:41,03:00:00,2024-04-16T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,2,0,13,0,22.78,3.25,22:46,3:15,03:00:00,2024-04-16T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,19,7,8.16,4.2,8:09,4:12,03:00:00,2024-04-16T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,10,1,8.78,5.62,8:46,5:37,03:00:00,2024-04-16T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,17,8,11.96,4.31,11:57,4:18,03:00:00,2024-04-16T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,16,8,9,4.17,9:00,4:10,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,Total régional,Total régional, ,218,208,34,17,271,46,15.7451522842639,3.47194838709677,15:44,3:28,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,1,0,19,1,13.86,3.5,13:51,3:30,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,21,2,13.81,3.76,13:48,3:45,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,9,6,72,16,15.13,4.53,15:07,4:31,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,4,0,37,4,24.75,5.56,24:45,5:33,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.19,2.29,4:11,2:17,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,1,1,10,4,9.65,4.5,9:39,4:30,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,4,0,12.72,3.91,12:43,3:54,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,28,7,11.15,3.1,11:09,3:06,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,18,10,75,12,19.42,3.48,19:25,3:28,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,0,8.36,2.66,8:21,2:39,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,0,0,5.86,2.22,5:51,2:13,03:00:00,2024-04-16T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,5.48,1.48,5:28,1:28,03:00:00,2024-04-16T3:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,104,6,0,181,60,10.3528510638297,4.49229083665338,10:21,4:29,03:00:00,2024-04-16T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.14,3.2,3:08,3:12,03:00:00,2024-04-16T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,7,0,19.92,5.11,19:55,5:06,03:00:00,2024-04-16T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,26,11,6.36,4.78,6:21,4:46,03:00:00,2024-04-16T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,6,0,60,13,13.71,5.99,13:42,5:59,03:00:00,2024-04-16T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,30,20,6.48,3.88,6:28,3:52,03:00:00,2024-04-16T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,22,3,8.41,3.93,8:24,3:55,03:00:00,2024-04-16T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,18,9,14.21,5.71,14:12,5:42,03:00:00,2024-04-16T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,18,4,8.39,2.69,8:23,2:41,03:00:00,2024-04-16T3:45
05,Estrie,Total régional,Total régional, ,133,117,8,3,199,74,14.9207079646017,4.74050113895216,14:55,4:44,03:00:00,2024-04-16T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,0,0,38,15,8.65,5.89,8:39,5:53,03:00:00,2024-04-16T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,2,1,59,25,17.56,6.46,17:33,6:27,03:00:00,2024-04-16T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,14,4,11.48,3.29,11:28,3:17,03:00:00,2024-04-16T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,9.12,2.85,9:07,2:51,03:00:00,2024-04-16T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,5,2,55,19,29.1,5.74,29:06,5:44,03:00:00,2024-04-16T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,26,10,18.67,4.21,18:40,4:12,03:00:00,2024-04-16T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,1,8.38,5.48,8:22,5:28,03:00:00,2024-04-16T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.92,2.62,3:55,2:37,03:00:00,2024-04-16T3:45
06,Montréal,Total régional,Total régional, ,568,731,218,109,1101,304,21.9225238600212,4.89710886377156,21:55,4:53,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,14,0,88,22,19.58,4.67,19:34,4:40,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,24,14,98,27,30.61,5.62,30:36,5:37,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,8,8,47,9,16.03,3.55,16:01,3:33,03:00:00,2024-04-16T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,51,24,7.93,3.91,7:55,3:54,03:00:00,2024-04-16T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,39,21,8.73,5.59,8:43,5:35,03:00:00,2024-04-16T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,38,20,103,26,51.99,7.14,51:59,7:08,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,11,3,26,1,25.85,4.78,25:51,4:46,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,8,5,65,20,25.57,5.13,25:34,5:07,03:00:00,2024-04-16T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,0,14,3,32.64,4.53,32:38,4:31,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,1,0,29,17,17.69,4.87,17:41,4:52,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,0,0,51,37,14.2,4.38,14:12,4:22,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,4,1,11,0,51.8,4.5,51:48,4:30,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,1,3,0,17.93,2.3,17:55,2:18,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,21,10,53,5,27.37,4.72,27:22,4:43,03:00:00,2024-04-16T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,11,2,135,52,21.95,6.39,21:57,6:23,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,17,14,57,7,29.96,3.89,29:57,3:53,03:00:00,2024-04-16T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,1,0,16,0,20.88,4.73,20:52,4:43,03:00:00,2024-04-16T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,30,20,53,2,20.67,3.49,20:40,3:29,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,0,32,8,22.85,4.97,22:51,4:58,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,17,7,120,23,17.95,3.9,17:57,3:54,03:00:00,2024-04-16T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,4,10,0,56.89,6.43,56:53,6:25,03:00:00,2024-04-16T3:45
07,Outaouais,Total régional,Total régional, ,83,99,34,19,161,51,25.3308974358974,4.83895480225988,25:19,4:50,03:00:00,2024-04-16T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,4,0,7.77,4.05,7:46,4:03,03:00:00,2024-04-16T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.79,3.01,6:47,3:00,03:00:00,2024-04-16T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,15,11,68,17,37.46,7.1,37:27,7:06,03:00:00,2024-04-16T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,12,4,49,19,26.04,5.54,26:02,5:32,03:00:00,2024-04-16T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,1,12,3,14.17,4.4,14:10,4:24,03:00:00,2024-04-16T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,2,0,21.25,4.15,21:15,4:09,03:00:00,2024-04-16T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,5,2,26,12,22.14,4.58,22:08,4:34,03:00:00,2024-04-16T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,4.44,0:00,4:26,03:00:00,2024-04-16T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,0,0,45,3,10.4829824561403,4.67856287425149,10:28,4:40,03:00:00,2024-04-16T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,20,2,15.33,4.74,15:19,4:44,03:00:00,2024-04-16T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,13,1,7.09,3.61,7:05,3:36,03:00:00,2024-04-16T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,8,0,11.68,5.34,11:40,5:20,03:00:00,2024-04-16T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,16.56,3.31,16:33,3:18,03:00:00,2024-04-16T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,12.14,4.28,12:08,4:16,03:00:00,2024-04-16T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,0,6.75,5.66,6:45,5:39,03:00:00,2024-04-16T3:45
09,Côte-Nord,Total régional,Total régional, ,41,28,6,1,49,15,16.4122950819672,3.81691056910569,16:24,3:49,03:00:00,2024-04-16T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.36,3.43,7:21,3:25,03:00:00,2024-04-16T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,4,0,11.21,3.09,11:12,3:05,03:00:00,2024-04-16T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,0,27,13,27.75,5.66,27:45,5:39,03:00:00,2024-04-16T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,1,0,7,1,24.09,3.24,24:05,3:14,03:00:00,2024-04-16T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,1,0,0,2.36,0:00,2:21,03:00:00,2024-04-16T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,1,8.71,3.32,8:42,3:19,03:00:00,2024-04-16T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,5,0,5.27,4.41,5:16,4:24,03:00:00,2024-04-16T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.57,1.42,1:34,1:25,03:00:00,2024-04-16T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,1,0,24,2,8.71042553191489,3.978125,8:42,3:58,03:00:00,2024-04-16T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,1,0,9.06,3.61,9:03,3:36,03:00:00,2024-04-16T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,3.67,2.47,3:40,2:28,03:00:00,2024-04-16T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,15.25,0:00,15:15,03:00:00,2024-04-16T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,2,7.89,1.98,7:53,1:58,03:00:00,2024-04-16T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,10,0,14.88,5.14,14:52,5:08,03:00:00,2024-04-16T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,3,0,11.71,4.36,11:42,4:21,03:00:00,2024-04-16T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,8.91,1.57,8:54,1:34,03:00:00,2024-04-16T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,8.69,3.21,8:41,3:12,03:00:00,2024-04-16T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,110,18,8,143,25,18.66025,4.13169129720853,18:39,4:07,03:00:00,2024-04-16T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,16,8,78,11,26.26,3.87,26:15,3:52,03:00:00,2024-04-16T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,1,0,35,11,14.46,7.08,14:27,7:04,03:00:00,2024-04-16T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.69,0:00,2:41,03:00:00,2024-04-16T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,11,0,11.5,3.5,11:30,3:30,03:00:00,2024-04-16T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,0,0,19,3,11.92,5.01,11:55,5:00,03:00:00,2024-04-16T3:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-04-16T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-04-16T3:45
14,Lanaudière,Total régional,Total régional, ,69,86,19,0,142,43,20.10375,4.6027868852459,20:06,4:36,03:00:00,2024-04-16T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,14,0,88,36,21.81,4.97,21:48,4:58,03:00:00,2024-04-16T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,5,0,54,7,18.45,4.17,18:27,4:10,03:00:00,2024-04-16T3:45
15,Laurentides,Total régional,Total régional, ,115,171,64,28,245,60,28.3037745098039,5.27390957446808,28:18,5:16,03:00:00,2024-04-16T3:45
