RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,11,7,34.01,4.14,34:00,4:08,16:00:00,2024-03-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,33,18,12.04,3.86,12:02,3:51,16:00:00,2024-03-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,35,2,0,55,27,15.38,5.13,15:22,5:07,16:00:00,2024-03-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,16,9,7.49,3.33,7:29,3:19,16:00:00,2024-03-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,31,10,9.02,4.92,9:01,4:55,16:00:00,2024-03-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,14,10,6.04,4.14,6:02,4:08,16:00:00,2024-03-23T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,19,18,6.05,3.64,6:03,3:38,16:00:00,2024-03-23T16:45
05,Estrie,Total régional,Total régional, ,133,100,14,8,189,66,13.0854922279792,4.54847368421052,13:05,4:32,16:00:00,2024-03-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,0,0,33,9,10.48,4.58,10:28,4:34,16:00:00,2024-03-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,7,5,45,6,14.03,4.15,14:01,4:09,16:00:00,2024-03-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,4,0,0,17,8,13.01,3.42,13:00,3:25,16:00:00,2024-03-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,19,13,8.15,3.55,8:09,3:33,16:00:00,2024-03-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,7,3,40,7,21.5,5.98,21:30,5:58,16:00:00,2024-03-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,28,19,12.65,6.47,12:39,6:28,16:00:00,2024-03-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,1,1,8.05,3.24,8:03,3:14,16:00:00,2024-03-23T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,6,3,2.46,3.34,2:27,3:20,16:00:00,2024-03-23T16:45
06,Montréal,Total régional,Total régional, ,552,575,184,51,962,247,20.607041800643,5.20128459900638,20:36,5:12,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,28,0,0,68,21,18.93,5.25,18:55,5:15,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,23,5,88,22,20.8,4.17,20:48,4:10,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,8,0,55,18,14.21,3.53,14:12,3:31,16:00:00,2024-03-23T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-03-23T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,41,11,9.74,4.05,9:44,4:03,16:00:00,2024-03-23T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,22,6,109,37,36,7.15,36:00,7:09,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,8,1,26,8,30.59,4.3,30:35,4:18,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,22,10,65,6,33.93,6.01,33:55,6:00,16:00:00,2024-03-23T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,2,0,10,2,15.56,5.5,15:33,5:30,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,5,0,31,13,18.03,6.95,18:01,6:57,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,5,0,31,7,15.68,4.4,15:40,4:24,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,3,0,10,1,27.24,4.51,27:14,4:30,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,6,1,16.71,2.96,16:42,2:57,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,11,0,37,5,23.41,5.37,23:24,5:22,16:00:00,2024-03-23T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,13,3,87,20,18.61,6.89,18:36,6:53,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,10,4,47,5,18.87,6.89,18:52,6:53,16:00:00,2024-03-23T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,0,0,22,7,18.99,4.27,18:59,4:16,16:00:00,2024-03-23T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,20,10,51,6,26.49,6.55,26:29,6:33,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,8,0,38,5,16.95,6.66,16:57,6:39,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,22,11,131,52,16.27,3.27,16:16,3:16,16:00:00,2024-03-23T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,1,9,0,47.63,3.04,47:37,3:02,16:00:00,2024-03-23T16:45
07,Outaouais,Total régional,Total régional, ,83,76,20,5,173,75,20.4294117647058,5.0606875,20:25,5:03,16:00:00,2024-03-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,2.92,2.97,2:55,2:58,16:00:00,2024-03-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,3,3.5,2.71,3:30,2:42,16:00:00,2024-03-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,9,3,62,27,22.66,5.69,22:39,5:41,16:00:00,2024-03-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,6,0,42,14,23.57,9.1,23:34,9:06,16:00:00,2024-03-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,2,21,12,42.52,4.96,42:31,4:57,16:00:00,2024-03-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,10,11.39,5.47,11:23,5:28,16:00:00,2024-03-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,24,9,20.53,2.67,20:31,2:40,16:00:00,2024-03-23T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.49,0:00,3:29,16:00:00,2024-03-23T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,7,2,77,43,12.4231666666666,4.80149019607843,12:25,4:48,16:00:00,2024-03-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,1,0,15,10,13.97,4.22,13:58,4:13,16:00:00,2024-03-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,0,23,14,8.34,3.56,8:20,3:33,16:00:00,2024-03-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,22,12,11.12,6.87,11:07,6:52,16:00:00,2024-03-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,0,2.41,0:00,2:24,16:00:00,2024-03-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,0,8.04,3.36,8:02,3:21,16:00:00,2024-03-23T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,4,2,12,6,19.93,5.75,19:55,5:45,16:00:00,2024-03-23T16:45
09,Côte-Nord,Total régional,Total régional, ,41,38,22,11,98,50,15.5140625,3.88941860465116,15:30,3:53,16:00:00,2024-03-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,2,16.86,1.85,16:51,1:51,16:00:00,2024-03-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,2,9.41,1.76,9:24,1:45,16:00:00,2024-03-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,7,4,19,4,16.47,4.91,16:28,4:54,16:00:00,2024-03-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,13,6,31,12,19.02,5.88,19:01,5:52,16:00:00,2024-03-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,8,11.13,1.36,11:07,1:21,16:00:00,2024-03-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,2,1,13,8,9.41,1.62,9:24,1:37,16:00:00,2024-03-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,19,14,37.58,4.54,37:34,4:32,16:00:00,2024-03-23T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,3.64,3.13,3:38,3:07,16:00:00,2024-03-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,4,2,66,24,18.906,2.77885167464114,18:54,2:46,16:00:00,2024-03-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,1,21,7,14.84,3.04,14:50,3:02,16:00:00,2024-03-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,0,8.87,2.9,8:52,2:54,16:00:00,2024-03-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,4.28,0.56,4:16,0:33,16:00:00,2024-03-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,10,5,17.52,2.32,17:31,2:19,16:00:00,2024-03-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,2,12.02,2.76,12:01,2:45,16:00:00,2024-03-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,1,14,5,38.97,4.16,38:58,4:09,16:00:00,2024-03-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,3,1,20.34,1.48,20:20,1:28,16:00:00,2024-03-23T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,4,3,13.75,2.64,13:45,2:38,16:00:00,2024-03-23T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,63,23,7,152,50,17.2080597014925,3.32027888446215,17:12,3:19,16:00:00,2024-03-23T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,18,7,67,13,23.53,3.19,23:31,3:11,16:00:00,2024-03-23T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,5,0,0,27,13,10.66,3.4,10:39,3:24,16:00:00,2024-03-23T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,6,0,3.81,0:00,3:48,16:00:00,2024-03-23T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,25,12,11.52,2.97,11:31,2:58,16:00:00,2024-03-23T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,4,0,24,6,11.39,3.04,11:23,3:02,16:00:00,2024-03-23T16:45
13,Laval,Total régional,Total régional, ,49,35,5,1,94,33,18.43,6.58,18:25,6:34,16:00:00,2024-03-23T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,35,5,1,94,33,18.43,6.58,18:25,6:34,16:00:00,2024-03-23T16:45
14,Lanaudière,Total régional,Total régional, ,69,82,22,3,161,70,20.2477272727272,6.645687732342,20:14,6:38,16:00:00,2024-03-23T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,15,3,89,38,23.12,7.66,23:07,7:39,16:00:00,2024-03-23T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,32,7,0,72,32,16.89,5.11,16:53,5:06,16:00:00,2024-03-23T16:45
15,Laurentides,Total régional,Total régional, ,115,145,57,10,267,84,19.9654098360655,5.90827242524917,19:57,5:54,16:00:00,2024-03-23T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,0,17,7,19.4,5.55,19:24,5:33,16:00:00,2024-03-23T16:45
