RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,5,1,21,2,24.87,4.34,24:52,4:20,08:00:00,2024-08-07T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,8,0,41,7,21.27,8.53,21:16,8:31,08:00:00,2024-08-07T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,24,14,10,32,10,37.87,5.33,37:52,5:19,08:00:00,2024-08-07T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,1,0,49,21,19.01,6.24,19:00,6:14,08:00:00,2024-08-07T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,0,0,37,7,18.8,5.81,18:48,5:48,08:00:00,2024-08-07T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,0,21.6,4.86,21:36,4:51,08:00:00,2024-08-07T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,2,1,9,0,19.85,3.84,19:51,3:50,08:00:00,2024-08-07T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,14,2,66,13,25.43,6.06,25:25,6:03,08:00:00,2024-08-07T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,11,2,116,29,22.22,8.65,22:13,8:39,08:00:00,2024-08-07T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,6,0,56,12,23.63,5.18,23:37,5:10,08:00:00,2024-08-07T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,9,3,12.38,3.61,12:22,3:36,08:00:00,2024-08-07T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,25,15,71,4,33.64,5.67,33:38,5:40,08:00:00,2024-08-07T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,1,0,43,12,18.68,5.53,18:40,5:31,08:00:00,2024-08-07T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,34,14,134,25,13.72,3.93,13:43,3:55,08:00:00,2024-08-07T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,2,0,12,0,24.6,4.75,24:36,4:45,08:00:00,2024-08-07T8:45
07,Outaouais,Total régional,Total régional, ,83,96,28,10,160,61,20.3116666666666,5.48608808290155,20:18,5:29,08:00:00,2024-08-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,2,4.45,4.33,4:27,4:19,08:00:00,2024-08-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,1,0,9.91,5.04,9:54,5:02,08:00:00,2024-08-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,14,8,52,16,25.5,7.81,25:30,7:48,08:00:00,2024-08-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,9,1,61,32,19.75,8.28,19:45,8:16,08:00:00,2024-08-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,5,0,7.2,4.12,7:12,4:07,08:00:00,2024-08-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,7,2,22.71,4.79,22:42,4:47,08:00:00,2024-08-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,4,0,24,7,16.07,3.14,16:04,3:08,08:00:00,2024-08-07T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,2.83,0:00,2:49,08:00:00,2024-08-07T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,1,0,98,40,12.1971428571428,7.15741433021806,12:11,7:09,08:00:00,2024-08-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,42,11,18.3,8.73,18:18,8:43,08:00:00,2024-08-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,13,7,9.98,6.46,9:58,6:27,08:00:00,2024-08-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,20,10,13.39,9.99,13:23,9:59,08:00:00,2024-08-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,1,0,1.94,0:00,1:56,08:00:00,2024-08-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,8,3,8.25,3.7,8:15,3:42,08:00:00,2024-08-07T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,8,10.25,4.59,10:15,4:35,08:00:00,2024-08-07T8:45
09,Côte-Nord,Total régional,Total régional, ,41,31,7,1,78,39,11.5916949152542,5.34120967741935,11:35,5:20,08:00:00,2024-08-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,2,0,8,5,9.49,8.24,9:29,8:14,08:00:00,2024-08-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,4,1.15,0.57,1:09,0:34,08:00:00,2024-08-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,4,1,15,8,19.05,4.11,19:03,4:06,08:00:00,2024-08-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,0,0,30,14,11.63,6,11:37,6:00,08:00:00,2024-08-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,7.88,9.39,7:52,9:23,08:00:00,2024-08-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,3.89,2.43,3:53,2:25,08:00:00,2024-08-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,8,4,14.96,5.79,14:57,5:47,08:00:00,2024-08-07T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,0,1.83,0:00,1:49,08:00:00,2024-08-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,3,0,64,21,10.1694117647058,5.07350168350168,10:10,5:04,08:00:00,2024-08-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,3,7.42,5.58,7:25,5:34,08:00:00,2024-08-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,3,3.12,3.23,3:07,3:13,08:00:00,2024-08-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,10.01,0:00,10:00,08:00:00,2024-08-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,4,3,18.12,3.05,18:07,3:03,08:00:00,2024-08-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,4,15.81,7.12,15:48,7:07,08:00:00,2024-08-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,13,6,10.54,4.91,10:32,4:54,08:00:00,2024-08-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,0,4.78,2.11,4:46,2:06,08:00:00,2024-08-07T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,11,3,0,13,2,13.41,6.09,13:24,6:05,08:00:00,2024-08-07T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,100,17,5,169,48,15.5523178807947,3.54685664939551,15:33,3:32,08:00:00,2024-08-07T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,16,5,89,19,18.06,4.21,18:03,4:12,08:00:00,2024-08-07T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,26,6,10.19,3.37,10:11,3:22,08:00:00,2024-08-07T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,4,0,2.62,0:00,2:37,08:00:00,2024-08-07T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,22,14,10.87,3.08,10:52,3:04,08:00:00,2024-08-07T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,1,0,21,5,19.26,4.29,19:15,4:17,08:00:00,2024-08-07T8:45
13,Laval,Total régional,Total régional, ,49,67,4,1,123,43,16.73,7.29,16:43,7:17,08:00:00,2024-08-07T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,4,1,123,43,16.73,7.29,16:43,7:17,08:00:00,2024-08-07T8:45
14,Lanaudière,Total régional,Total régional, ,69,86,12,2,162,56,17.2085185185185,6.70123839009288,17:12,6:42,08:00:00,2024-08-07T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,11,1,105,39,20.05,6.3,20:03,6:18,08:00:00,2024-08-07T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,28,1,1,57,17,14.57,7.1,14:34,7:06,08:00:00,2024-08-07T8:45
15,Laurentides,Total régional,Total régional, ,115,188,60,24,253,45,22.3023931623931,7.38454746136865,22:18,7:23,08:00:00,2024-08-07T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,1,16,0,23.35,6.39,23:21,6:23,08:00:00,2024-08-07T8:45
