RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,40,3,0,83,17,10.13,5.93,10:07,5:55,14:00:00,2024-03-20T14:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,1,1,19,7,17.09,3.01,17:05,3:00,14:00:00,2024-03-20T14:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,30,17,8.87,4.11,8:52,4:06,14:00:00,2024-03-20T14:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,16,7,11.61,6.96,11:36,6:57,14:00:00,2024-03-20T14:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,23,10,13.16,4,13:09,4:00,14:00:00,2024-03-20T14:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,2,0,30,11,8.41,4.05,8:24,4:03,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,Total régional,Total régional, ,170,178,32,8,371,127,15.0250162866449,4.22520231213872,15:01,4:13,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,3,0,44,17,16.9,4.11,16:54,4:06,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,2,0,30,7,10.84,3.7,10:50,3:42,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,63,13,8,103,30,15.22,5.41,15:13,5:24,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,12,0,64,20,22.92,5.51,22:55,5:30,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,37,20,6.78,3.38,6:46,3:22,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,8,2,7.4,5.26,7:24,5:15,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,2,0,14,3,23.29,3.07,23:17,3:04,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,0,0,43,10,13.93,5.39,13:55,5:23,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,7,4,16.76,3.21,16:45,3:12,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,9,6,9.81,2.71,9:48,2:42,14:00:00,2024-03-20T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,8,6.68,2.5,6:40,2:30,14:00:00,2024-03-20T14:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,73,81,10,1,192,90,10.427048192771,4.62333333333333,10:25,4:37,14:00:00,2024-03-20T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,11,5,4.17,1.91,4:10,1:54,14:00:00,2024-03-20T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,2,0,14,6,14.15,4.34,14:09,4:20,14:00:00,2024-03-20T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,3,0,41,14,13.78,3.58,13:46,3:34,14:00:00,2024-03-20T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-20T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,53,35,7.56,3.94,7:33,3:56,14:00:00,2024-03-20T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,2,0,41,11,10.49,7.26,10:29,7:15,14:00:00,2024-03-20T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,1,10,3,14.11,4.92,14:06,4:55,14:00:00,2024-03-20T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,2,0,22,16,9.12,4.47,9:07,4:28,14:00:00,2024-03-20T14:46
05,Estrie,Total régional,Total régional, ,133,153,30,6,318,133,14.7188888888888,6.28549763033175,14:43,6:17,14:00:00,2024-03-20T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,3,0,75,29,11.48,8.69,11:28,8:41,14:00:00,2024-03-20T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,10,3,63,20,15.68,8.76,15:40,8:45,14:00:00,2024-03-20T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,3,1,23,9,9.19,4.25,9:11,4:15,14:00:00,2024-03-20T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,21,17,10.41,3.02,10:24,3:01,14:00:00,2024-03-20T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,10,2,67,25,25.95,7.87,25:57,7:52,14:00:00,2024-03-20T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,0,34,9,16.75,5.2,16:45,5:12,14:00:00,2024-03-20T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,15,11,11.24,5.18,11:14,5:10,14:00:00,2024-03-20T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,6,0,0,20,13,3.64,3.51,3:38,3:30,14:00:00,2024-03-20T14:46
06,Montréal,Total régional,Total régional, ,552,708,215,65,1230,307,21.7716501650165,5.48863043478261,21:46,5:29,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,56,12,1,106,21,23.89,7.08,23:53,7:04,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,23,8,79,16,19.45,5.2,19:27,5:12,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,1,0,54,22,14.02,2.77,14:01,2:46,14:00:00,2024-03-20T14:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-20T14:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,59,15,9.4,3.58,9:24,3:34,14:00:00,2024-03-20T14:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,22,8,96,20,25.92,9.16,25:55,9:09,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,5,40,17,18.7,4.27,18:42,4:16,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,29,16,86,17,55.06,8.45,55:03,8:27,14:00:00,2024-03-20T14:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,0,27,12,23.94,5.5,23:56,5:30,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,9,1,35,5,24.49,4,24:29,4:00,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,30,5,0,57,18,19.1,4.82,19:06,4:49,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,18,7,19.54,3.13,19:32,3:07,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,12,7,26.94,2.17,26:56,2:10,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,14,1,71,20,26.2,4.83,26:12,4:49,14:00:00,2024-03-20T14:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,12,1,141,49,20.22,7.4,20:13,7:24,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,10,3,59,9,20.29,7.2,20:17,7:12,14:00:00,2024-03-20T14:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,5,0,37,13,17.67,3.31,17:40,3:18,14:00:00,2024-03-20T14:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,11,6,54,4,28.98,3.24,28:58,3:14,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,2,0,52,17,13.69,5.39,13:41,5:23,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,36,10,131,18,16.91,4.35,16:54,4:21,14:00:00,2024-03-20T14:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,13,10,5,16,0,38.41,5.27,38:24,5:16,14:00:00,2024-03-20T14:46
07,Outaouais,Total régional,Total régional, ,83,90,32,3,242,105,17.749,5.71446376811594,17:44,5:42,14:00:00,2024-03-20T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,7,1,5.57,4.65,5:34,4:39,14:00:00,2024-03-20T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,17,9,6.87,3.61,6:52,3:36,14:00:00,2024-03-20T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,15,2,70,28,26.26,7.48,26:15,7:28,14:00:00,2024-03-20T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,11,0,75,27,15.73,7.93,15:43,7:55,14:00:00,2024-03-20T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,9,0,21.46,6.07,21:27,6:04,14:00:00,2024-03-20T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,2,0,19,13,9.6,3.79,9:36,3:47,14:00:00,2024-03-20T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,1,0,39,25,10.05,4.56,10:03,4:33,14:00:00,2024-03-20T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,2,0,3.86,0:00,3:51,14:00:00,2024-03-20T14:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,9,2,116,43,15.8284810126582,4.87591269841269,15:49,4:52,14:00:00,2024-03-20T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,6,2,36,13,28.47,6.77,28:28,6:46,14:00:00,2024-03-20T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,21,9,9.04,3.74,9:02,3:44,14:00:00,2024-03-20T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,24,6,12.49,4,12:29,4:00,14:00:00,2024-03-20T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,8.21,2.5,8:12,2:30,14:00:00,2024-03-20T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,12,10,11.95,3.07,11:57,3:04,14:00:00,2024-03-20T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,0,21,5,18.4,6.86,18:24,6:51,14:00:00,2024-03-20T14:46
09,Côte-Nord,Total régional,Total régional, ,41,30,5,0,122,79,14.7873529411764,4.05311320754717,14:47,4:03,14:00:00,2024-03-20T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,8,4,12.37,2.2,12:22,2:12,14:00:00,2024-03-20T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,14,11,4.71,1.87,4:42,1:52,14:00:00,2024-03-20T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,2,0,30,21,14.04,6.08,14:02,6:04,14:00:00,2024-03-20T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,0,36,28,21.54,7.02,21:32,7:01,14:00:00,2024-03-20T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,1,0,1.32,0:00,1:19,14:00:00,2024-03-20T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,1,3.98,1.48,3:58,1:28,14:00:00,2024-03-20T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,16,10,23.95,3.49,23:57,3:29,14:00:00,2024-03-20T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,7,3,6.55,2.67,6:33,2:40,14:00:00,2024-03-20T14:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,34,9,1,95,41,15.1262,4.01387351778656,15:07,4:00,14:00:00,2024-03-20T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,18,9,15.5,3.41,15:30,3:24,14:00:00,2024-03-20T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,15,6,13.13,5.76,13:07,5:45,14:00:00,2024-03-20T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.38,0:00,1:22,14:00:00,2024-03-20T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,12,8,16.42,3.51,16:25,3:30,14:00:00,2024-03-20T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,18,9,6.49,3.67,6:29,3:40,14:00:00,2024-03-20T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,7,1,18,3,16.62,4.61,16:37,4:36,14:00:00,2024-03-20T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,4.83,2.22,4:49,2:13,14:00:00,2024-03-20T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,10,4,20.57,4.46,20:34,4:27,14:00:00,2024-03-20T14:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,112,29,7,258,100,15.0249681528662,4.37142076502732,15:01,4:22,14:00:00,2024-03-20T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,23,7,119,32,18.33,5.7,18:19,5:42,14:00:00,2024-03-20T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,36,12,12.78,4.93,12:46,4:55,14:00:00,2024-03-20T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,19,1.69,3.12,1:41,3:07,14:00:00,2024-03-20T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,30,15,8.65,3.22,8:39,3:13,14:00:00,2024-03-20T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,4,0,44,22,16.15,4.39,16:09,4:23,14:00:00,2024-03-20T14:46
13,Laval,Total régional,Total régional, ,49,68,12,0,138,50,17.8,6.57,17:48,6:34,14:00:00,2024-03-20T14:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,12,0,138,50,17.8,6.57,17:48,6:34,14:00:00,2024-03-20T14:46
14,Lanaudière,Total régional,Total régional, ,69,117,27,4,224,72,20.0662666666666,5.20119601328903,20:03,5:12,14:00:00,2024-03-20T14:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,14,1,118,41,21.04,5.08,21:02,5:04,14:00:00,2024-03-20T14:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,13,3,106,31,18.86,5.32,18:51,5:19,14:00:00,2024-03-20T14:46
15,Laurentides,Total régional,Total régional, ,115,173,55,12,301,89,25.79285,6.13575070821529,25:47,6:08,14:00:00,2024-03-20T14:46
