RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,2,0,0,22,8,8.14,3.26,8:08,3:15,09:00:00,2024-03-27T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,16,5,8.6,4.17,8:36,4:10,09:00:00,2024-03-27T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,18,4,12.27,4.68,12:16,4:40,09:00:00,2024-03-27T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,Total régional,Total régional, ,218,210,37,10,353,57,14.9180615384615,3.98934693877551,14:55,3:59,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,4,0,34,7,15.3,4.44,15:18,4:26,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,0,0,16,0,12.5,2.48,12:30,2:28,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,10,4,63,2,15.45,5.63,15:27,5:37,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,8,1,64,19,16.8,4.67,16:48,4:40,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,38,8,5.5,3.36,5:30,3:21,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,7,0,16.13,4.78,16:07,4:46,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,1,8,2,21.7,2.92,21:42,2:55,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,32,6,13.72,3.33,13:43,3:19,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,12,4,64,3,17.99,4.3,17:59,4:18,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,3,0,19.33,3.33,19:19,3:19,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,2,0,15,5,7.73,3.38,7:43,3:22,09:00:00,2024-03-27T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,9,5,4.01,1.16,4:00,1:09,09:00:00,2024-03-27T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,127,7,0,219,65,11.6893534482758,3.91022271714922,11:41,3:54,09:00:00,2024-03-27T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,15,7,5.12,3.1,5:07,3:06,09:00:00,2024-03-27T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,9,3,11.11,4.77,11:06,4:46,09:00:00,2024-03-27T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,31,6,9.49,2.98,9:29,2:58,09:00:00,2024-03-27T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,6,0,66,12,14.63,3.12,14:37,3:07,09:00:00,2024-03-27T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,0,0,30,14,7.37,4.89,7:22,4:53,09:00:00,2024-03-27T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,1,0,43,14,14.87,5.49,14:52,5:29,09:00:00,2024-03-27T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,13,6,12.2,3.51,12:12,3:30,09:00:00,2024-03-27T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,12,3,8.16,3.6,8:09,3:36,09:00:00,2024-03-27T9:45
05,Estrie,Total régional,Total régional, ,133,121,15,7,241,94,15.4418565400843,6.35746987951807,15:26,6:21,09:00:00,2024-03-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,0,0,43,3,12.84,7.78,12:50,7:46,09:00:00,2024-03-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,29,8,5,52,17,20.17,6.82,20:10,6:49,09:00:00,2024-03-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,0,0,18,8,10.35,5.51,10:21,5:30,09:00:00,2024-03-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,16,8,12.24,5.93,12:14,5:55,09:00:00,2024-03-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,7,2,60,29,20.99,7.25,20:59,7:15,09:00:00,2024-03-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,29,16,12.35,7.47,12:21,7:28,09:00:00,2024-03-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,12,7,8.57,6.46,8:34,6:27,09:00:00,2024-03-27T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,11,6,3.22,2.98,3:13,2:58,09:00:00,2024-03-27T9:45
06,Montréal,Total régional,Total régional, ,514,634,134,46,928,192,17.7061983471074,5.54164024810475,17:42,5:32,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,56,14,1,88,19,21.04,4.86,21:02,4:51,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,2,0,47,14,16.82,4.41,16:49,4:24,09:00:00,2024-03-27T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,35,18,6.11,4.48,6:06,4:28,09:00:00,2024-03-27T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,21,2,10.56,4.67,10:33,4:40,09:00:00,2024-03-27T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,17,8,90,17,30.01,6.77,30:00,6:46,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,0,0,34,12,22.15,7.11,22:09,7:06,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,18,7,66,5,32.21,7.74,32:12,7:44,09:00:00,2024-03-27T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,0,0,19,9,12.6,4.93,12:36,4:55,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,1,1,28,7,20.57,5.3,20:34,5:18,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,1,33,7,16.14,5.71,16:08,5:42,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,0,13.38,4.54,13:22,4:32,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,2,0,12.98,2.93,12:58,2:55,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,17,4,48,6,22.56,5.55,22:33,5:33,09:00:00,2024-03-27T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,9,3,123,30,17.62,8.55,17:37,8:33,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,9,5,66,16,23.57,5.47,23:34,5:28,09:00:00,2024-03-27T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,2,0,13,3,17.52,3.62,17:31,3:37,09:00:00,2024-03-27T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,11,5,39,1,15.99,3.84,15:59,3:50,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,6,1,48,16,17.01,6.02,17:00,6:01,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,22,8,111,10,15.45,4.12,15:27,4:07,09:00:00,2024-03-27T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,2,8,0,27.68,5.96,27:40,5:57,09:00:00,2024-03-27T9:45
07,Outaouais,Total régional,Total régional, ,83,97,44,16,192,68,23.7227966101694,4.94790960451977,23:43,4:56,09:00:00,2024-03-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,8,5,10.23,3.23,10:13,3:13,09:00:00,2024-03-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,17,6,3.96,3.71,3:57,3:42,09:00:00,2024-03-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,17,5,67,25,23.22,7.76,23:13,7:45,09:00:00,2024-03-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,18,10,49,8,26.83,5.32,26:49,5:19,09:00:00,2024-03-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,13,4,19.78,4.14,19:46,4:08,09:00:00,2024-03-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,5,2,14.79,4.49,14:47,4:29,09:00:00,2024-03-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,0,20,9,28.49,4.79,28:29,4:47,09:00:00,2024-03-27T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,13,9,0,3.13,0:00,3:07,09:00:00,2024-03-27T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,2,0,73,25,11.044935064935,4.60267741935483,11:02,4:36,09:00:00,2024-03-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,22,5,10.92,3.15,10:55,3:09,09:00:00,2024-03-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,8,1,8.28,4.24,8:16,4:14,09:00:00,2024-03-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,13,6,10.83,6.23,10:49,6:13,09:00:00,2024-03-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,4.56,1.44,4:33,1:26,09:00:00,2024-03-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,10,5,6.5,4.62,6:30,4:37,09:00:00,2024-03-27T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,2,0,16,5,23.02,6.09,23:01,6:05,09:00:00,2024-03-27T9:45
09,Côte-Nord,Total régional,Total régional, ,41,48,21,12,102,33,25.9725,4.1253744493392,25:58,4:07,09:00:00,2024-03-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,2,4.79,1.35,4:47,1:21,09:00:00,2024-03-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,1,3.5,2.07,3:30,2:04,09:00:00,2024-03-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,7,4,29,14,36.06,3.44,36:03,3:26,09:00:00,2024-03-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,11,7,34,6,36.14,9.37,36:08,9:22,09:00:00,2024-03-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,13,1,0,2.23,0:00,2:13,09:00:00,2024-03-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,6.64,1.27,6:38,1:16,09:00:00,2024-03-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,13,7,22.64,7.08,22:38,7:04,09:00:00,2024-03-27T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,1,3.66,3.61,3:39,3:36,09:00:00,2024-03-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,34,13,1,0,41,14,10.15375,3.03205555555555,10:09,3:01,09:00:00,2024-03-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,5,0,11.64,3.83,11:38,3:49,09:00:00,2024-03-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,2,5.79,3.47,5:47,3:28,09:00:00,2024-03-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,3.53,0:00,3:31,09:00:00,2024-03-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,5,2,11.25,2.43,11:15,2:25,09:00:00,2024-03-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,2,7.85,2.64,7:51,2:38,09:00:00,2024-03-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-03-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,0,3.36,0:00,3:21,09:00:00,2024-03-27T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,12,5,10.88,2.63,10:52,2:37,09:00:00,2024-03-27T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,15,3,207,65,20.2623312883435,3.79984962406015,20:15,3:47,09:00:00,2024-03-27T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,13,3,89,15,25.59,3.33,25:35,3:19,09:00:00,2024-03-27T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,41,14,12.92,3.64,12:55,3:38,09:00:00,2024-03-27T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,15,0,3.1,0:00,3:06,09:00:00,2024-03-27T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,16,6,13.65,2.23,13:39,2:13,09:00:00,2024-03-27T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,0,30,15,20.2,6.46,20:12,6:27,09:00:00,2024-03-27T9:45
13,Laval,Total régional,Total régional, ,49,73,10,0,118,30,16.92,5.68,16:55,5:40,09:00:00,2024-03-27T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,10,0,118,30,16.92,5.68,16:55,5:40,09:00:00,2024-03-27T9:45
14,Lanaudière,Total régional,Total régional, ,69,125,24,2,188,26,18.1043884892086,4.98318791946308,18:06,4:58,09:00:00,2024-03-27T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,65,16,2,99,12,20.54,6.07,20:32,6:04,09:00:00,2024-03-27T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,8,0,89,14,14.99,3.74,14:59,3:44,09:00:00,2024-03-27T9:45
15,Laurentides,Total régional,Total régional, ,115,152,37,12,203,26,25.0641621621621,5.49313953488372,25:03,5:29,09:00:00,2024-03-27T9:45
