RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,4,0,21,7,10.88,3.88,10:52,3:52,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,Total régional,Total régional, ,218,199,39,13,441,130,14.2607211538461,4.16905590062111,14:15,4:10,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,2,0,40,15,13.6,3.66,13:36,3:39,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,23,3,11.58,3.12,11:34,3:07,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,35,10,5,67,14,13.58,4.86,13:34,4:51,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,8,0,70,16,20.77,6.24,20:46,6:14,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,51,31,6.07,3.79,6:04,3:47,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,18,10,7.77,3.75,7:46,3:45,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,2,0,10,2,13.94,2.72,13:56,2:43,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,37,13,10.37,4.69,10:22,4:41,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,17,8,93,8,19.37,4.67,19:22,4:40,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,8,2,15.04,2.86,15:02,2:51,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,12,7,6.54,3.45,6:32,3:27,11:00:00,2024-03-08T11:47
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,9,3.55,2.03,3:33,2:01,11:00:00,2024-03-08T11:47
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,121,9,1,255,100,11.0051464435146,5.09866828087167,11:00,5:05,11:00:00,2024-03-08T11:47
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,21,15,2.02,3.29,2:01,3:17,11:00:00,2024-03-08T11:47
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,7,3,8.19,5.42,8:11,5:25,11:00:00,2024-03-08T11:47
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,1,0,43,20,10.39,4.71,10:23,4:42,11:00:00,2024-03-08T11:47
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,7,1,88,22,14.71,5.64,14:42,5:38,11:00:00,2024-03-08T11:47
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,31,17,6.96,3.82,6:57,3:49,11:00:00,2024-03-08T11:47
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,1,0,40,13,10.15,7.12,10:09,7:07,11:00:00,2024-03-08T11:47
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,15,6,7.08,5.54,7:04,5:32,11:00:00,2024-03-08T11:47
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,10,4,12.31,3.67,12:18,3:40,11:00:00,2024-03-08T11:47
05,Estrie,Total régional,Total régional, ,133,125,22,8,226,67,13.3956435643564,5.10627083333333,13:23,5:06,11:00:00,2024-03-08T11:47
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,1,0,31,6,8.76,6.26,8:45,6:15,11:00:00,2024-03-08T11:47
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,12,7,61,17,17.25,6.06,17:15,6:03,11:00:00,2024-03-08T11:47
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,2,0,19,4,14.07,4.09,14:04,4:05,11:00:00,2024-03-08T11:47
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,8,1,9.27,2.7,9:16,2:42,11:00:00,2024-03-08T11:47
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,4,1,55,19,20.06,6.57,20:03,6:34,11:00:00,2024-03-08T11:47
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,3,0,28,6,17.22,4.34,17:13,4:20,11:00:00,2024-03-08T11:47
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,12,6,12.85,5.37,12:51,5:22,11:00:00,2024-03-08T11:47
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,12,8,2.12,2,2:07,2:00,11:00:00,2024-03-08T11:47
06,Montréal,Total régional,Total régional, ,568,703,189,52,1199,269,18.4112003780718,5.67013972055888,18:24,5:40,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,20,1,109,24,23.47,7.46,23:28,7:27,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,28,8,96,21,23.71,5.59,23:42,5:35,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,4,0,50,13,25,3.25,25:00,3:15,11:00:00,2024-03-08T11:47
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,42,8,6.63,3.28,6:37,3:16,11:00:00,2024-03-08T11:47
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,37,5,9.42,5.25,9:25,5:15,11:00:00,2024-03-08T11:47
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,24,13,117,40,27.12,10.39,27:07,10:23,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,5,2,33,13,23.61,3.37,23:36,3:22,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,10,3,59,12,21.33,5.7,21:19,5:42,11:00:00,2024-03-08T11:47
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,5,2,0,14,4,20.65,3.32,20:39,3:19,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,2,0,33,12,21.59,6.45,21:35,6:27,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,1,0,59,20,15.12,5.29,15:07,5:17,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,3,0,16,2,21.98,2.3,21:58,2:18,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,0,4,0,9.05,2.36,9:03,2:21,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,10,3,43,5,18.73,4.02,18:43,4:01,11:00:00,2024-03-08T11:47
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,11,3,113,10,20.59,8.83,20:35,8:49,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,8,1,62,4,26.04,8.09,26:02,8:05,11:00:00,2024-03-08T11:47
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,21,7,14.75,4.88,14:45,4:52,11:00:00,2024-03-08T11:47
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,17,6,67,10,17.83,5.49,17:49,5:29,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,7,2,62,19,18.23,5.39,18:13,5:23,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,27,9,149,40,14.39,2.16,14:23,2:09,11:00:00,2024-03-08T11:47
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,6,1,13,0,26,2.67,26:00,2:40,11:00:00,2024-03-08T11:47
07,Outaouais,Total régional,Total régional, ,83,102,30,3,228,92,20.286544117647,5.84012539184953,20:17,5:50,11:00:00,2024-03-08T11:47
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,10,6.87,6.32,6:52,6:19,11:00:00,2024-03-08T11:47
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,19,10,3.35,3.03,3:21,3:01,11:00:00,2024-03-08T11:47
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,15,3,73,16,23.01,7.16,23:00,7:09,11:00:00,2024-03-08T11:47
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,12,0,66,27,20.54,8.61,20:32,8:36,11:00:00,2024-03-08T11:47
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,9,4,14.84,3.77,14:50,3:46,11:00:00,2024-03-08T11:47
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,21,13,13.94,4.81,13:56,4:48,11:00:00,2024-03-08T11:47
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,20,8,25.29,6.01,25:17,6:00,11:00:00,2024-03-08T11:47
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,4,5.66,3.47,5:39,3:28,11:00:00,2024-03-08T11:47
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,2,1,95,46,10.1064516129032,4.19553571428571,10:06,4:11,11:00:00,2024-03-08T11:47
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,27,17,13.66,5.13,13:39,5:07,11:00:00,2024-03-08T11:47
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,0,0,20,8,7.8,3.52,7:48,3:31,11:00:00,2024-03-08T11:47
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,21,9,7.99,4.27,7:59,4:16,11:00:00,2024-03-08T11:47
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,1,0,2.83,0:00,2:49,11:00:00,2024-03-08T11:47
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,5,12.85,3.13,12:51,3:07,11:00:00,2024-03-08T11:47
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,1,15,6,13.95,4.99,13:57,4:59,11:00:00,2024-03-08T11:47
09,Côte-Nord,Total régional,Total régional, ,41,43,11,1,111,56,19.9907894736842,3.83327014218009,19:59,3:50,11:00:00,2024-03-08T11:47
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,3,7.25,4.25,7:15,4:15,11:00:00,2024-03-08T11:47
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,7,6.34,3.84,6:20,3:50,11:00:00,2024-03-08T11:47
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,8,1,37,14,23.44,4.85,23:26,4:51,11:00:00,2024-03-08T11:47
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,1,0,27,20,29.41,3.74,29:24,3:44,11:00:00,2024-03-08T11:47
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,1,3.73,1.57,3:43,1:34,11:00:00,2024-03-08T11:47
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,16,10,11.08,2.28,11:04,2:16,11:00:00,2024-03-08T11:47
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,4,0,16.02,4.9,16:01,4:54,11:00:00,2024-03-08T11:47
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,0,1.34,0:00,1:20,11:00:00,2024-03-08T11:47
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,12,1,0,70,36,12.3248780487804,3.74055813953488,12:19,3:44,11:00:00,2024-03-08T11:47
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,5,6.14,4.24,6:08,4:14,11:00:00,2024-03-08T11:47
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,7,1,2.09,2.52,2:05,2:31,11:00:00,2024-03-08T11:47
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,6,0,1.31,0:00,1:18,11:00:00,2024-03-08T11:47
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,2,0,12.43,5.78,12:25,5:46,11:00:00,2024-03-08T11:47
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,10,4,3.49,2.77,3:29,2:46,11:00:00,2024-03-08T11:47
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,20,12,13.26,4.25,13:15,4:15,11:00:00,2024-03-08T11:47
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,2,2.74,1.14,2:44,1:08,11:00:00,2024-03-08T11:47
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,13,6,35.08,3.77,35:04,3:46,11:00:00,2024-03-08T11:47
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,17,0,241,90,13.4777702702702,3.98376404494382,13:28,3:59,11:00:00,2024-03-08T11:47
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,15,0,99,26,14.7,4.9,14:42,4:54,11:00:00,2024-03-08T11:47
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,37,14,13.36,3.75,13:21,3:45,11:00:00,2024-03-08T11:47
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,44,25,0,2.84,0:00,2:50,11:00:00,2024-03-08T11:47
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,14,4,9.37,2.26,9:22,2:15,11:00:00,2024-03-08T11:47
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,19,1,0,47,21,14.35,5.79,14:21,5:47,11:00:00,2024-03-08T11:47
13,Laval,Total régional,Total régional, ,49,60,6,1,103,14,16.36,5.18,16:21,5:10,11:00:00,2024-03-08T11:47
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,6,1,103,14,16.36,5.18,16:21,5:10,11:00:00,2024-03-08T11:47
14,Lanaudière,Total régional,Total régional, ,69,114,31,7,204,46,18.8199242424242,6.73584269662921,18:49,6:44,11:00:00,2024-03-08T11:47
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,11,1,103,32,17.82,6.61,17:49,6:36,11:00:00,2024-03-08T11:47
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,64,20,6,101,14,19.79,6.89,19:47,6:53,11:00:00,2024-03-08T11:47
15,Laurentides,Total régional,Total régional, ,115,156,61,21,250,59,23.6278212290502,5.74749326145552,23:37,5:44,11:00:00,2024-03-08T11:47
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,19,2,27.55,5.62,27:33,5:37,11:00:00,2024-03-08T11:47
