RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.89,3.89,3:53,3:53,23:00:00,2024-09-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,11,4,13.27,3.62,13:16,3:37,23:00:00,2024-09-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,6,0,32,15,15.21,5.62,15:12,5:37,23:00:00,2024-09-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,13,1,87,46,16.49,5.94,16:29,5:56,23:00:00,2024-09-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,32,23,6.9,4.23,6:54,4:13,23:00:00,2024-09-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,31,10,9.05,5.3,9:03,5:18,23:00:00,2024-09-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,2,1,23,11,18.43,5.1,18:25,5:06,23:00:00,2024-09-07T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,2,0,13,5,15.75,3.87,15:45,3:52,23:00:00,2024-09-07T23:45
05,Estrie,Total régional,Total régional, ,137,108,21,8,251,126,14.6442543859649,6.25396963123644,14:38,6:15,23:00:00,2024-09-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,2,0,45,18,12.28,8.01,12:16,8:00,23:00:00,2024-09-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,14,8,67,24,15.43,7.99,15:25,7:59,23:00:00,2024-09-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,23,17,11.99,7.4,11:59,7:24,23:00:00,2024-09-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,2,0,6.24,3.96,6:14,3:57,23:00:00,2024-09-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,4,0,67,43,26.23,6.63,26:13,6:37,23:00:00,2024-09-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,40,20,16.52,6.02,16:31,6:01,23:00:00,2024-09-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,7,4,5.98,4.88,5:58,4:52,23:00:00,2024-09-07T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.46,3.23,4:27,3:13,23:00:00,2024-09-07T23:45
06,Montréal,Total régional,Total régional, ,568,652,215,73,1119,341,19.4835787511649,5.75501275510204,19:29,5:45,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,47,14,1,68,16,21.94,6.53,21:56,6:31,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,21,3,86,23,23.3,3.8,23:18,3:48,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,6,0,56,19,17.41,6.06,17:24,6:03,23:00:00,2024-09-07T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,38,11,5.98,3.3,5:58,3:18,23:00:00,2024-09-07T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,52,19,9.43,4.79,9:25,4:47,23:00:00,2024-09-07T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,25,7,99,38,30.01,7.06,30:00,7:03,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,7,30,13,22.93,6.7,22:55,6:42,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,11,3,63,17,34.5,10.33,34:30,10:19,23:00:00,2024-09-07T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,6,25,6,33,6.68,33:00,6:40,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,11,1,39,18,24.12,8.03,24:07,8:01,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,1,38,11,15.58,4.68,15:34,4:40,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,0,11,3,12.71,4.92,12:42,4:55,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,17,9,71,27,24.31,6.34,24:18,6:20,23:00:00,2024-09-07T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,7,1,128,60,17.57,7.67,17:34,7:40,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,8,4,45,5,17.67,5.51,17:40,5:30,23:00:00,2024-09-07T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,14,1,15.06,3.63,15:03,3:37,23:00:00,2024-09-07T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,29,14,77,9,33.78,7.18,33:46,7:10,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,3,0,40,15,17.54,5.09,17:32,5:05,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,26,7,115,27,13.6,3.15,13:36,3:09,23:00:00,2024-09-07T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,2,9,0,41.03,13.5,41:01,13:30,23:00:00,2024-09-07T23:45
07,Outaouais,Total régional,Total régional, ,83,76,26,9,158,77,18.1435087719298,5.68265175718849,18:08,5:40,23:00:00,2024-09-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,0,6.94,0:00,6:56,23:00:00,2024-09-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.95,3.98,5:57,3:58,23:00:00,2024-09-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,13,7,58,31,23.03,7.62,23:01,7:37,23:00:00,2024-09-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,6,1,47,21,17.18,6.97,17:10,6:58,23:00:00,2024-09-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,9,0,13.92,3.84,13:55,3:50,23:00:00,2024-09-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,14,11,6.1,3.62,6:06,3:37,23:00:00,2024-09-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,0,25,13,21.31,5.37,21:18,5:22,23:00:00,2024-09-07T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,1,0,2,1,8.42,2.97,8:25,2:58,23:00:00,2024-09-07T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,15,2,0,33,8,11.671447368421,5.32873287671232,11:40,5:19,23:00:00,2024-09-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,2,0,7,0,21.33,3.21,21:19,3:12,23:00:00,2024-09-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,4,0,9.68,4.33,9:40,4:19,23:00:00,2024-09-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,9,3,10.33,9.86,10:19,9:51,23:00:00,2024-09-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.56,2.9,18:33,2:54,23:00:00,2024-09-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,4.62,4.51,4:37,4:30,23:00:00,2024-09-07T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,5,5.99,5.72,5:59,5:43,23:00:00,2024-09-07T23:45
09,Côte-Nord,Total régional,Total régional, ,41,24,8,0,75,40,12.4065,4.0687684729064,12:24,4:04,23:00:00,2024-09-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,1,13.67,5.04,13:40,5:02,23:00:00,2024-09-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,4.46,2.23,4:27,2:13,23:00:00,2024-09-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,4,0,36,26,27.43,5.16,27:25,5:09,23:00:00,2024-09-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,3,0,25,8,9.56,5.36,9:33,5:21,23:00:00,2024-09-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,5,0,2.43,0:00,2:25,23:00:00,2024-09-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,8.55,3.04,8:33,3:02,23:00:00,2024-09-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,6.27,4.21,6:16,4:12,23:00:00,2024-09-07T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.34,2.57,4:20,2:34,23:00:00,2024-09-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,4,2,48,22,10.4464705882352,2.97575342465753,10:26,2:58,23:00:00,2024-09-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,19,16,10.78,3.15,10:46,3:09,23:00:00,2024-09-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,4.68,2.14,4:40,2:08,23:00:00,2024-09-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.68,0:00,1:40,23:00:00,2024-09-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,6,5,10.03,3.64,10:01,3:38,23:00:00,2024-09-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,0,10.12,2.98,10:07,2:58,23:00:00,2024-09-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,11,1,12.02,2.86,12:01,2:51,23:00:00,2024-09-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.34,0:00,2:20,23:00:00,2024-09-07T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,2,4,0,12.64,3.8,12:38,3:48,23:00:00,2024-09-07T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,16,3,141,32,17.0457046979865,4.27681927710843,17:02,4:16,23:00:00,2024-09-07T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,12,2,54,1,22.38,4.93,22:22,4:55,23:00:00,2024-09-07T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,33,16,11.51,3.44,11:30,3:26,23:00:00,2024-09-07T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,2,0,0,0,0:00,0:00,23:00:00,2024-09-07T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,9,1,10.59,3.55,10:35,3:33,23:00:00,2024-09-07T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,3,1,43,14,14.38,4.28,14:22,4:16,23:00:00,2024-09-07T23:45
13,Laval,Total régional,Total régional, ,49,61,17,4,120,45,21.55,8.46,21:33,8:27,23:00:00,2024-09-07T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,17,4,120,45,21.55,8.46,21:33,8:27,23:00:00,2024-09-07T23:45
14,Lanaudière,Total régional,Total régional, ,69,109,41,5,179,55,22.3,4.97188356164383,22:18,4:58,23:00:00,2024-09-07T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,15,0,97,41,22.44,5.3,22:26,5:18,23:00:00,2024-09-07T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,58,26,5,82,14,22.16,4.63,22:09,4:37,23:00:00,2024-09-07T23:45
15,Laurentides,Total régional,Total régional, ,115,140,38,3,285,136,22.1365470852017,6.18386627906976,22:08,6:11,23:00:00,2024-09-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,14,8,16.68,4.48,16:40,4:28,23:00:00,2024-09-07T23:45
