RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,40,3,0,98,50,10.9287499999999,3.89103975535168,10:55,3:53,08:00:00,2024-07-30T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,10,0,0,15,3,8.5,4.69,8:30,4:41,08:00:00,2024-07-30T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,2,0,0,9,6,13.19,4.09,13:11,4:05,08:00:00,2024-07-30T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,4,4,0,1.1,0:00,1:06,08:00:00,2024-07-30T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,1,0,0,11,8,11.82,4.72,11:49,4:43,08:00:00,2024-07-30T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,5,2,7.09,3.71,7:05,3:42,08:00:00,2024-07-30T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,8,2,0,12,4,11.69,3.39,11:41,3:23,08:00:00,2024-07-30T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,1,0,37,22,12.79,5.14,12:47,5:08,08:00:00,2024-07-30T8:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,5,1,9.04,2.38,9:02,2:22,08:00:00,2024-07-30T8:46
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,73,7,1,125,33,12.4783040935672,4.6912037037037,12:28,4:41,08:00:00,2024-07-30T8:46
