RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,14,6,9.82,4.35,9:49,4:21,10:00:00,2024-05-24T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,16,0,9.93,4.52,9:55,4:31,10:00:00,2024-05-24T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,0,0,19,2,11.82,3.71,11:49,3:42,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,245,40,2,414,88,15.32768321513,4.81117723156533,15:19,4:48,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,4,0,33,8,14.8,5.96,14:48,5:57,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,0,0,26,5,12.29,3.69,12:17,3:41,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,54,6,0,85,19,13.7,6.35,13:42,6:21,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,7,0,53,4,22.04,6.3,22:02,6:18,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,38,17,4.61,3.08,4:36,3:04,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,1,0,10,6,11.02,4.97,11:01,4:58,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,7,2,11.74,3.65,11:44,3:39,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,3,0,34,5,14.67,6.25,14:40,6:15,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,70,18,2,103,14,19.18,5.24,19:10,5:14,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,8,2,13.73,4.65,13:43,4:39,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,14,6,10.5,3.22,10:30,3:13,10:00:00,2024-05-24T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,1,0,3,0,4.06,1.69,4:03,1:41,10:00:00,2024-05-24T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,135,16,2,303,137,13.6534854771784,5.25465930018416,13:39,5:15,10:00:00,2024-05-24T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,14,10,3.24,2.6,3:14,2:36,10:00:00,2024-05-24T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,3,0,7,3,10.17,5.09,10:10,5:05,10:00:00,2024-05-24T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,0,0,41,21,14.12,5.07,14:07,5:04,10:00:00,2024-05-24T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,64,11,2,101,26,18.21,5.84,18:12,5:50,10:00:00,2024-05-24T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,1,0,50,27,11.08,5.43,11:04,5:25,10:00:00,2024-05-24T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,52,26,12.21,6.83,12:12,6:49,10:00:00,2024-05-24T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,27,19,10.7,6.8,10:42,6:48,10:00:00,2024-05-24T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,11,5,5.26,3.48,5:15,3:28,10:00:00,2024-05-24T10:45
05,Estrie,Total régional,Total régional, ,133,112,19,9,238,103,15.9922784810126,6.2101867219917,15:59,6:12,10:00:00,2024-05-24T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,1,0,30,10,12.85,6.76,12:51,6:45,10:00:00,2024-05-24T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,12,8,53,14,19.03,7.49,19:01,7:29,10:00:00,2024-05-24T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,1,1,16,5,9.57,3.77,9:34,3:46,10:00:00,2024-05-24T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,19,12,10.64,4.31,10:38,4:18,10:00:00,2024-05-24T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,2,0,63,28,19.55,8.31,19:33,8:18,10:00:00,2024-05-24T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,3,0,26,13,20.5,8.27,20:30,8:16,10:00:00,2024-05-24T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,14,10,7.56,3.93,7:33,3:55,10:00:00,2024-05-24T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,11,3.89,3.89,3:53,3:53,10:00:00,2024-05-24T10:45
06,Montréal,Total régional,Total régional, ,568,762,205,95,1208,257,18.7314129443938,5.89866286438529,18:43,5:53,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,16,3,106,21,23.28,7.11,23:16,7:06,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,9,2,96,18,19.38,6.25,19:22,6:15,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,60,29,21,75,5,22.46,3.86,22:27,3:51,10:00:00,2024-05-24T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,48,13,5.9,3.38,5:54,3:22,10:00:00,2024-05-24T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,47,11,7.87,5.64,7:52,5:38,10:00:00,2024-05-24T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,36,20,111,28,34.39,7.25,34:23,7:15,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,5,0,32,10,22.69,4.67,22:41,4:40,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,11,2,52,13,21.52,8.26,21:31,8:15,10:00:00,2024-05-24T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,11,9,28,5,58.14,3.45,58:08,3:27,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,0,0,41,18,17.87,7.81,17:52,7:48,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,35,13,13.23,3.58,13:13,3:34,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,16,1,0,18,1,20.94,5.25,20:56,5:15,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,8,0,33.94,4.88,33:56,4:52,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,3,1,50,8,21.38,6.73,21:22,6:43,10:00:00,2024-05-24T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,13,2,126,40,20.35,8.85,20:21,8:51,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,54,20,16,77,8,19.51,6.14,19:30,6:08,10:00:00,2024-05-24T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,18,2,10.91,3.51,10:54,3:30,10:00:00,2024-05-24T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,19,9,57,4,22.47,5.77,22:28,5:46,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,1,49,12,16.29,8.23,16:17,8:13,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,26,9,125,27,15.41,3.23,15:24,3:13,10:00:00,2024-05-24T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,9,0,15.12,3.69,15:07,3:41,10:00:00,2024-05-24T10:45
07,Outaouais,Total régional,Total régional, ,83,110,41,18,224,94,22.756462585034,6.5038,22:45,6:30,10:00:00,2024-05-24T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,6,1,23.32,4.47,23:19,4:28,10:00:00,2024-05-24T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,13,6,10.51,5.78,10:30,5:46,10:00:00,2024-05-24T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,10,7,66,28,23.84,8.31,23:50,8:18,10:00:00,2024-05-24T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,16,7,71,29,24.07,7.86,24:04,7:51,10:00:00,2024-05-24T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,4,2,11,4,28.77,2.99,28:46,2:59,10:00:00,2024-05-24T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,13,7,22.07,8.34,22:04,8:20,10:00:00,2024-05-24T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,11,2,36,12,18.11,5.73,18:06,5:43,10:00:00,2024-05-24T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,7,0,4.74,0:00,4:44,10:00:00,2024-05-24T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,4,0,103,58,8.93484375,5.94949458483754,8:56,5:56,10:00:00,2024-05-24T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,33,21,15.83,10.59,15:49,10:35,10:00:00,2024-05-24T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,2,0,18,5,4.91,2.76,4:54,2:45,10:00:00,2024-05-24T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,25,17,10.63,5.86,10:37,5:51,10:00:00,2024-05-24T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,5.58,3.45,5:34,3:27,10:00:00,2024-05-24T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,7,4.67,3.34,4:40,3:20,10:00:00,2024-05-24T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,15,7,6.86,4.29,6:51,4:17,10:00:00,2024-05-24T10:45
09,Côte-Nord,Total régional,Total régional, ,41,27,4,2,102,54,12.1885245901639,4.059203539823,12:11,4:03,10:00:00,2024-05-24T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,3,13.45,5.15,13:27,5:09,10:00:00,2024-05-24T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,10,5,11.17,4.41,11:10,4:24,10:00:00,2024-05-24T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,2,19,8,11.96,3.8,11:57,3:48,10:00:00,2024-05-24T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,0,0,23,8,12.47,5.59,12:28,5:35,10:00:00,2024-05-24T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,23,21,33.45,2.07,33:27,2:04,10:00:00,2024-05-24T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,4,9.86,1.69,9:51,1:41,10:00:00,2024-05-24T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,11,5,18.32,3.57,18:19,3:34,10:00:00,2024-05-24T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,3.55,1.18,3:33,1:10,10:00:00,2024-05-24T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,23,6,0,81,34,12.0721052631578,4.31680555555555,12:04,4:19,10:00:00,2024-05-24T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-05-24T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,13,7,3.88,4.41,3:52,4:24,10:00:00,2024-05-24T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.43,0:00,1:25,10:00:00,2024-05-24T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,15,6,12.35,4.69,12:21,4:41,10:00:00,2024-05-24T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,2,0,15,6,16.36,4.79,16:21,4:47,10:00:00,2024-05-24T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,23,7,16.92,4.64,16:55,4:38,10:00:00,2024-05-24T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,4,2,2.53,2.12,2:31,2:07,10:00:00,2024-05-24T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,10,6,9.6,5.43,9:36,5:25,10:00:00,2024-05-24T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,110,27,9,249,56,17.3074358974359,3.95915371329879,17:18,3:57,10:00:00,2024-05-24T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,20,8,113,13,19.58,3.88,19:34,3:52,10:00:00,2024-05-24T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,4,1,45,11,18.14,4.68,18:08,4:40,10:00:00,2024-05-24T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,10,0,3.11,0:00,3:06,10:00:00,2024-05-24T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,29,10,11.25,2.9,11:15,2:54,10:00:00,2024-05-24T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,31,12,14.39,5.53,14:23,5:31,10:00:00,2024-05-24T10:45
13,Laval,Total régional,Total régional, ,49,74,4,0,126,31,15,4.99,15:00,4:59,10:00:00,2024-05-24T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,4,0,126,31,15,4.99,15:00,4:59,10:00:00,2024-05-24T10:45
14,Lanaudière,Total régional,Total régional, ,69,121,23,2,199,53,19.82,6.41407665505226,19:49,6:24,10:00:00,2024-05-24T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,12,2,104,28,21.99,6.14,21:59,6:08,10:00:00,2024-05-24T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,11,0,95,25,17.65,6.71,17:39,6:42,10:00:00,2024-05-24T10:45
15,Laurentides,Total régional,Total régional, ,115,185,55,18,303,86,23.4730493273542,6.25675824175824,23:28,6:15,10:00:00,2024-05-24T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,6,1,24,6,29.61,7.64,29:36,7:38,10:00:00,2024-05-24T10:45
