RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,Total régional,Total régional, ,83,76,22,9,156,59,16.4056140350877,6.26736842105263,16:24,6:16,10:00:00,2024-07-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,8,2,3.54,5.53,3:32,5:31,10:00:00,2024-07-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,1,0,0,0:00,0:00,10:00:00,2024-07-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,14,6,46,15,14.56,8.37,14:33,8:22,10:00:00,2024-07-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,2,1,38,14,15.8,7.05,15:48,7:03,10:00:00,2024-07-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,13,6,23.08,4.93,23:04,4:55,10:00:00,2024-07-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,6,8.99,4.75,8:59,4:45,10:00:00,2024-07-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,4,2,31,13,21.12,5.48,21:07,5:28,10:00:00,2024-07-01T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,3.88,0:00,3:52,10:00:00,2024-07-01T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,5,0,81,43,11.3055932203389,5.18115879828326,11:18,5:10,10:00:00,2024-07-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,21,16,11.76,4.84,11:45,4:50,10:00:00,2024-07-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,14,2,10.04,3.21,10:02,3:12,10:00:00,2024-07-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,3,0,29,18,14.44,9.4,14:26,9:24,10:00:00,2024-07-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,8.74,2.52,8:44,2:31,10:00:00,2024-07-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,3,6.19,3.95,6:11,3:57,10:00:00,2024-07-01T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,2,0,8,3,10.86,4.26,10:51,4:15,10:00:00,2024-07-01T10:45
09,Côte-Nord,Total régional,Total régional, ,41,16,4,0,85,48,9.77672413793103,4.13625,9:46,4:08,10:00:00,2024-07-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,5,7.09,2.74,7:05,2:44,10:00:00,2024-07-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,9,5,8.86,3.24,8:51,3:14,10:00:00,2024-07-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,0,30,16,12.74,7.15,12:44,7:09,10:00:00,2024-07-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,13,5,10.63,5.16,10:37,5:09,10:00:00,2024-07-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,7.33,4.38,7:19,4:22,10:00:00,2024-07-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,9,6,6.52,0.78,6:31,0:46,10:00:00,2024-07-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,11,8,8.51,3.29,8:30,3:17,10:00:00,2024-07-01T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,2.23,0:00,2:13,10:00:00,2024-07-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,24,5,1,81,28,10.1055813953488,2.47308411214953,10:06,2:28,10:00:00,2024-07-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-07-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,3,5.44,2.51,5:26,2:30,10:00:00,2024-07-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.62,0:00,1:37,10:00:00,2024-07-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,5,1,7.35,2.37,7:21,2:22,10:00:00,2024-07-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,23,8,7.82,2.76,7:49,2:45,10:00:00,2024-07-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,18,5,1,32,10,21.62,3.25,21:37,3:15,10:00:00,2024-07-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,4,0,1.56,0:00,1:33,10:00:00,2024-07-01T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,5,2,7.04,1.61,7:02,1:36,10:00:00,2024-07-01T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,71,17,4,170,52,14.8971724137931,3.10428571428571,14:53,3:06,10:00:00,2024-07-01T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,14,4,72,6,20.59,2.46,20:35,2:27,10:00:00,2024-07-01T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,6,0,0,24,15,11.34,3.19,11:20,3:11,10:00:00,2024-07-01T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,13,0,1.4,0:00,1:24,10:00:00,2024-07-01T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,22,9,7.74,2.84,7:44,2:50,10:00:00,2024-07-01T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,3,0,28,9,11.55,5.53,11:33,5:31,10:00:00,2024-07-01T10:45
13,Laval,Total régional,Total régional, ,49,64,6,1,119,45,14.3,8.32,14:18,8:19,10:00:00,2024-07-01T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,6,1,119,45,14.3,8.32,14:18,8:19,10:00:00,2024-07-01T10:45
14,Lanaudière,Total régional,Total régional, ,69,88,6,0,194,68,15.2812878787878,4.92,15:16,4:55,10:00:00,2024-07-01T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,6,0,111,45,14.21,4.92,14:12,4:55,10:00:00,2024-07-01T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,0,0,83,23,16,4.92,16:00,4:55,10:00:00,2024-07-01T10:45
15,Laurentides,Total régional,Total régional, ,115,159,64,19,259,63,16.854054054054,6.21516049382716,16:51,6:12,10:00:00,2024-07-01T10:45
