RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,1,0,11,6,9.91,5.03,9:54,5:01,23:00:00,2024-04-10T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,23,14,10.81,4.06,10:48,4:03,23:00:00,2024-04-10T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,15,5,7.42,3.44,7:25,3:26,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,Total régional,Total régional, ,218,219,31,6,358,105,14.9269696969696,4.23836486486486,14:55,4:14,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,0,0,39,14,17.39,4.52,17:23,4:31,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,26,7,10.59,3.77,10:35,3:46,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,9,3,87,33,12.09,5.32,12:05,5:19,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,5,0,56,13,21.24,4.36,21:14,4:21,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,10,1,5.87,4.2,5:52,4:12,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,3,2,9.29,4.11,9:17,4:06,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,6,1,19.75,2.77,19:45,2:46,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,0,32,8,14.57,4.9,14:34,4:54,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,15,3,82,22,18.61,4.28,18:36,4:16,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,9,3,13.09,3.46,13:05,3:27,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,7,1,9.99,3.64,9:59,3:38,23:00:00,2024-04-10T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,6.3,2.62,6:18,2:37,23:00:00,2024-04-10T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,115,6,0,242,137,11.2245,4.41368308351177,11:13,4:24,23:00:00,2024-04-10T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.27,2.25,4:16,2:15,23:00:00,2024-04-10T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,5,2,7.68,4.57,7:40,4:34,23:00:00,2024-04-10T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,31,18,7.94,3.23,7:56,3:13,23:00:00,2024-04-10T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,5,0,84,40,15.19,5.09,15:11,5:05,23:00:00,2024-04-10T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,23,16,12.17,5.5,12:10,5:30,23:00:00,2024-04-10T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,40,17,9.94,6.12,9:56,6:07,23:00:00,2024-04-10T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,33,23,8.32,3.24,8:19,3:14,23:00:00,2024-04-10T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,26,21,5.69,3.5,5:41,3:30,23:00:00,2024-04-10T23:45
05,Estrie,Total régional,Total régional, ,133,103,13,3,242,116,16.0887916666666,6.23980176211453,16:05,6:14,23:00:00,2024-04-10T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,3,0,41,11,12.6,9.4,12:36,9:24,23:00:00,2024-04-10T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,4,3,51,22,20.86,4.24,20:51,4:14,23:00:00,2024-04-10T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,13,2,0,30,13,11.65,5.76,11:39,5:45,23:00:00,2024-04-10T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,8,6.77,4.65,6:46,4:39,23:00:00,2024-04-10T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,4,0,64,34,22.96,8.45,22:57,8:27,23:00:00,2024-04-10T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,33,16,15.87,7.12,15:52,7:07,23:00:00,2024-04-10T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,13,12,9.92,6.29,9:55,6:17,23:00:00,2024-04-10T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.44,2.86,3:26,2:51,23:00:00,2024-04-10T23:45
06,Montréal,Total régional,Total régional, ,568,707,192,61,1204,381,20.3231133004926,6.10219023779724,20:19,6:06,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,61,21,3,103,36,26.72,4.8,26:43,4:48,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,23,7,105,34,23.25,5.68,23:15,5:40,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,7,3,34,8,20.67,4.8,20:40,4:48,23:00:00,2024-04-10T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,39,7,5.94,4.22,5:56,4:13,23:00:00,2024-04-10T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,69,26,8.64,4.85,8:38,4:51,23:00:00,2024-04-10T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,31,15,105,33,28.03,9.73,28:01,9:43,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,3,0,30,16,19.9,5.3,19:54,5:18,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,8,0,66,27,29.45,5.75,29:27,5:45,23:00:00,2024-04-10T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,1,22,7,28.4,4.41,28:24,4:24,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,0,0,42,26,16.14,4.03,16:08,4:01,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,42,18,17.13,5.69,17:07,5:41,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,0,0,14,2,38.44,2.12,38:26,2:07,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,1,7,2,13.54,3.91,13:32,3:54,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,19,10,64,25,22.17,5.82,22:10,5:49,23:00:00,2024-04-10T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,11,1,107,30,19.49,6.44,19:29,6:26,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,14,8,66,15,23.23,27.15,23:13,27:09,23:00:00,2024-04-10T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,0,0,23,0,13.46,2.84,13:27,2:50,23:00:00,2024-04-10T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,23,9,87,23,34.98,2.55,34:58,2:33,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,36,7,16.01,4.68,16:00,4:40,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,23,2,133,39,15.48,3.09,15:28,3:05,23:00:00,2024-04-10T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,1,1,10,0,77.38,5.89,77:22,5:53,23:00:00,2024-04-10T23:45
07,Outaouais,Total régional,Total régional, ,83,104,39,16,210,102,24.7969387755102,6.12543973941368,24:47,6:07,23:00:00,2024-04-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,8,1,1,12,5,7.71,4.94,7:42,4:56,23:00:00,2024-04-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.36,3.73,5:21,3:43,23:00:00,2024-04-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,13,5,56,26,28.38,8.69,28:22,8:41,23:00:00,2024-04-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,11,7,85,45,24.17,9.59,24:10,9:35,23:00:00,2024-04-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,9,2,20.33,4.8,20:19,4:48,23:00:00,2024-04-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,15,10,21.64,4.36,21:38,4:21,23:00:00,2024-04-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,10,2,33,14,31.84,4.96,31:50,4:57,23:00:00,2024-04-10T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.07,0:00,2:04,23:00:00,2024-04-10T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,1,0,71,38,9.50384615384615,5.3513779527559,9:30,5:21,23:00:00,2024-04-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,35,19,11.59,8.6,11:35,8:36,23:00:00,2024-04-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,8,2,8.44,2.06,8:26,2:03,23:00:00,2024-04-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,14,9,11.54,6.53,11:32,6:31,23:00:00,2024-04-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.78,1.32,3:46,1:19,23:00:00,2024-04-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,5,14.35,4.09,14:21,4:05,23:00:00,2024-04-10T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,6,3,5.28,5.66,5:16,5:39,23:00:00,2024-04-10T23:45
09,Côte-Nord,Total régional,Total régional, ,41,40,16,6,85,36,12.8198507462686,5.25256916996047,12:49,5:15,23:00:00,2024-04-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,11.56,2.99,11:33,2:59,23:00:00,2024-04-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,11.38,3.57,11:22,3:34,23:00:00,2024-04-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,7,4,41,24,20.27,10.11,20:16,10:06,23:00:00,2024-04-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,6,2,21,5,13.9,4.86,13:54,4:51,23:00:00,2024-04-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1.34,0:00,1:20,23:00:00,2024-04-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,2,7.31,2.58,7:18,2:34,23:00:00,2024-04-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,0,15,5,10.35,6.33,10:21,6:19,23:00:00,2024-04-10T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.9,2.31,1:54,2:18,23:00:00,2024-04-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,1,0,41,16,12.2066666666666,3.94851162790697,12:12,3:56,23:00:00,2024-04-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,11,4,10.64,4.57,10:38,4:34,23:00:00,2024-04-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,6,2,12.24,2.68,12:14,2:40,23:00:00,2024-04-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.09,0:00,3:05,23:00:00,2024-04-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,10,7,21.21,7.16,21:12,7:09,23:00:00,2024-04-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,8.88,3.29,8:52,3:17,23:00:00,2024-04-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,8,3,13.5,3.43,13:30,3:25,23:00:00,2024-04-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.28,1.66,2:16,1:39,23:00:00,2024-04-10T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,11.48,4.41,11:28,4:24,23:00:00,2024-04-10T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,103,19,5,175,61,15.4546206896551,4.01180762852404,15:27,4:00,23:00:00,2024-04-10T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,18,5,86,18,18.19,4.47,18:11,4:28,23:00:00,2024-04-10T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,1,0,47,25,17.47,4.11,17:28,4:06,23:00:00,2024-04-10T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.95,0:00,2:57,23:00:00,2024-04-10T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,18,8,8.26,2.08,8:15,2:04,23:00:00,2024-04-10T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,24,10,12.01,6.3,12:00,6:18,23:00:00,2024-04-10T23:45
13,Laval,Total régional,Total régional, ,49,71,6,1,123,55,21.75,6.06,21:45,6:03,23:00:00,2024-04-10T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,6,1,123,55,21.75,6.06,21:45,6:03,23:00:00,2024-04-10T23:45
14,Lanaudière,Total régional,Total régional, ,69,114,33,6,193,83,18.2908527131782,4.01101694915254,18:17,4:00,23:00:00,2024-04-10T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,13,2,105,51,16.7,4.03,16:42,4:01,23:00:00,2024-04-10T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,20,4,88,32,20.01,3.99,20:00,3:59,23:00:00,2024-04-10T23:45
15,Laurentides,Total régional,Total régional, ,115,160,55,14,290,112,23.525445026178,6.13526462395543,23:31,6:08,23:00:00,2024-04-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,26,18,20.23,6.03,20:13,6:01,23:00:00,2024-04-10T23:45
