RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,27,3,1,93,28,13.45,4.89,13:27,4:53,19:00:00,2024-08-14T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,19,11,20.25,4.77,20:15,4:46,19:00:00,2024-08-14T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,41,29,7.11,2.97,7:06,2:58,19:00:00,2024-08-14T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,15,9,9.92,5.86,9:55,5:51,19:00:00,2024-08-14T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,2,1,33,18,13.12,6.54,13:07,6:32,19:00:00,2024-08-14T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,2,0,25,14,18.36,4.24,18:21,4:14,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,Total régional,Total régional, ,218,233,39,5,433,153,15.3783286908078,4.14634433962264,15:22,4:08,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,1,0,40,11,11.7,3.42,11:42,3:25,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,2,1,27,6,10.1,2.91,10:06,2:54,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,6,0,74,26,14.26,6.69,14:15,6:41,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,20,1,68,16,21.81,5.47,21:48,5:28,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,44,26,3.39,1.96,3:23,1:57,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,12,9,12.12,5.18,12:07,5:10,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,12,6,13.7,4.52,13:42,4:31,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,1,37,17,14.54,4.09,14:32,4:05,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,8,2,84,20,21.36,4.9,21:21,4:54,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,11,5,22,3.53,22:00,3:31,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,19,10,5.79,2.85,5:47,2:51,19:00:00,2024-08-14T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,1,6.88,2.58,6:52,2:34,19:00:00,2024-08-14T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,133,7,0,290,165,10.2442672413793,4.84035123966942,10:14,4:50,19:00:00,2024-08-14T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,1,2.52,2.37,2:31,2:22,19:00:00,2024-08-14T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,12,9,18.87,4.03,18:52,4:01,19:00:00,2024-08-14T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,2,0,33,12,9.38,4.97,9:22,4:58,19:00:00,2024-08-14T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,2,0,80,37,13.67,5.59,13:40,5:35,19:00:00,2024-08-14T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,0,0,30,14,8.4,5.07,8:24,5:04,19:00:00,2024-08-14T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,0,0,70,44,9.45,4.69,9:27,4:41,19:00:00,2024-08-14T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,2,0,32,25,4.61,4.78,4:36,4:46,19:00:00,2024-08-14T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,1,0,31,23,4.23,5.72,4:13,5:43,19:00:00,2024-08-14T19:45
05,Estrie,Total régional,Total régional, ,137,134,22,0,341,183,16.3430348258706,6.77376782077393,16:20,6:46,19:00:00,2024-08-14T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,2,0,57,25,12.03,5.64,12:01,5:38,19:00:00,2024-08-14T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,8,0,62,26,19.97,8.68,19:58,8:40,19:00:00,2024-08-14T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,5,0,37,23,15.96,6.06,15:57,6:03,19:00:00,2024-08-14T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,11,6,5.34,2.72,5:20,2:43,19:00:00,2024-08-14T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,4,0,87,45,22.99,9.44,22:59,9:26,19:00:00,2024-08-14T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,3,0,51,29,19.23,9.36,19:13,9:21,19:00:00,2024-08-14T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,24,21,5.32,4.82,5:19,4:49,19:00:00,2024-08-14T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,8,3.53,3.5,3:31,3:30,19:00:00,2024-08-14T19:45
06,Montréal,Total régional,Total régional, ,568,629,154,45,1149,361,20.1896571988246,6.22751622418879,20:11,6:13,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,7,0,102,37,21.62,6.59,21:37,6:35,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,48,7,0,90,45,18.04,5.85,18:02,5:51,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,3,0,57,22,17.25,5.87,17:15,5:52,19:00:00,2024-08-14T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,33,8,4.8,3.22,4:48,3:13,19:00:00,2024-08-14T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,63,15,10.32,4.59,10:19,4:35,19:00:00,2024-08-14T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,32,17,96,29,39.64,9.58,39:38,9:34,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,5,2,30,12,12.99,3.59,12:59,3:35,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,7,0,69,25,15.58,8.27,15:34,8:16,19:00:00,2024-08-14T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,11,6,37,17,50.42,6.62,50:25,6:37,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,3,0,26,7,21.6,6.71,21:36,6:42,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,4,0,55,34,15.61,4.79,15:36,4:47,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,13,7,24.81,4.86,24:48,4:51,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,5,2,25.24,3.33,25:14,3:19,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,17,8,68,24,38.85,9.93,38:51,9:55,19:00:00,2024-08-14T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,4,1,91,25,19.41,8.7,19:24,8:42,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,20,4,71,11,24.64,6.91,24:38,6:54,19:00:00,2024-08-14T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,0,17,2,13.67,4.2,13:40,4:12,19:00:00,2024-08-14T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,12,4,58,6,30.85,5.98,30:51,5:58,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,0,58,18,17.75,8.9,17:45,8:54,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,11,1,101,15,15.61,3.45,15:36,3:27,19:00:00,2024-08-14T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,2,9,0,45.85,4.41,45:51,4:24,19:00:00,2024-08-14T19:45
07,Outaouais,Total régional,Total régional, ,83,79,19,5,204,109,18.5139344262295,5.75703045685279,18:30,5:45,19:00:00,2024-08-14T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,4,16.46,4.88,16:27,4:52,19:00:00,2024-08-14T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,7,0,4.2,2.37,4:12,2:22,19:00:00,2024-08-14T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,22,9,3,41,20,17.67,6.69,17:40,6:41,19:00:00,2024-08-14T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,6,2,70,38,22.72,8.98,22:43,8:58,19:00:00,2024-08-14T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,19,12,11.05,3.4,11:03,3:24,19:00:00,2024-08-14T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,21,15,21.73,4.48,21:43,4:28,19:00:00,2024-08-14T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,2,0,37,20,19.43,6.02,19:25,6:01,19:00:00,2024-08-14T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,6.51,0:00,6:30,19:00:00,2024-08-14T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,3,0,107,66,11.5210958904109,6.31582491582491,11:31,6:18,19:00:00,2024-08-14T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,0,26,13,17.53,9.44,17:31,9:26,19:00:00,2024-08-14T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,20,15,9.34,3.43,9:20,3:25,19:00:00,2024-08-14T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,1,0,0,19,13,10.1,9.27,10:06,9:16,19:00:00,2024-08-14T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,8.26,1.85,8:15,1:51,19:00:00,2024-08-14T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,14,8,11.1,3.85,11:06,3:51,19:00:00,2024-08-14T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,26,17,9.53,5.96,9:31,5:57,19:00:00,2024-08-14T19:45
09,Côte-Nord,Total régional,Total régional, ,41,19,1,0,96,69,10.251,4.90849816849816,10:15,4:54,19:00:00,2024-08-14T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,6,14.35,3.95,14:21,3:57,19:00:00,2024-08-14T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,5.14,2.81,5:08,2:48,19:00:00,2024-08-14T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,0,0,27,18,12.24,4.26,12:14,4:15,19:00:00,2024-08-14T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,36,28,14.41,7.92,14:24,7:55,19:00:00,2024-08-14T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,6.52,2.61,6:31,2:36,19:00:00,2024-08-14T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,6,2.41,1.13,2:24,1:07,19:00:00,2024-08-14T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,12,8,12.52,7.19,12:31,7:11,19:00:00,2024-08-14T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,7.54,2.51,7:32,2:30,19:00:00,2024-08-14T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,4,0,113,52,9.95282051282051,5.47909747292418,9:57,5:28,19:00:00,2024-08-14T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,21,15,10.99,3.43,10:59,3:25,19:00:00,2024-08-14T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,3,4.23,3.92,4:13,3:55,19:00:00,2024-08-14T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.63,0:00,1:37,19:00:00,2024-08-14T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,18,10,21.45,8.25,21:27,8:15,19:00:00,2024-08-14T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,22,10,14.73,7.09,14:43,7:05,19:00:00,2024-08-14T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,27,9,9.08,6.4,9:04,6:24,19:00:00,2024-08-14T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,2.96,0:00,2:57,19:00:00,2024-08-14T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,13,5,10.92,5.7,10:55,5:42,19:00:00,2024-08-14T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,13,2,207,84,15.8554140127388,3.65478947368421,15:51,3:39,19:00:00,2024-08-14T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,10,1,79,25,20.88,3.01,20:52,3:00,19:00:00,2024-08-14T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,1,46,24,11.45,6.31,11:27,6:18,19:00:00,2024-08-14T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,22,0,2.71,0:00,2:42,19:00:00,2024-08-14T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,0,0,23,3,11.87,3.01,11:52,3:00,19:00:00,2024-08-14T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,24,10,16.11,4.04,16:06,4:02,19:00:00,2024-08-14T19:45
13,Laval,Total régional,Total régional, ,49,70,9,1,138,51,17.97,6.32,17:58,6:19,19:00:00,2024-08-14T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,9,1,138,51,17.97,6.32,17:58,6:19,19:00:00,2024-08-14T19:45
14,Lanaudière,Total régional,Total régional, ,69,105,26,2,244,112,21.872602739726,8.40549019607843,21:52,8:24,19:00:00,2024-08-14T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,10,2,127,66,21.5,9.41,21:30,9:24,19:00:00,2024-08-14T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,16,0,117,46,22.14,7.23,22:08,7:13,19:00:00,2024-08-14T19:45
15,Laurentides,Total régional,Total régional, ,115,161,53,17,347,160,24.6780909090909,7.61748780487805,24:40,7:37,19:00:00,2024-08-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,18,14,17.54,7.17,17:32,7:10,19:00:00,2024-08-14T19:45
