RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,27,2,1,45,14,10.89,4.84,10:53,4:50,03:00:00,2024-08-17T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,7,0,7.66,3.06,7:39,3:03,03:00:00,2024-08-17T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,21,8,7.5,2.51,7:30,2:30,03:00:00,2024-08-17T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,5,0,10.03,6.45,10:01,6:27,03:00:00,2024-08-17T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,31,12,8.32,6.04,8:19,6:02,03:00:00,2024-08-17T3:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,8,0,11.03,4.19,11:01,4:11,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,Total régional,Total régional, ,218,207,22,2,313,77,11.9608673469387,3.61530638852672,11:57,3:36,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,3,0,28,7,15.03,3.1,15:01,3:06,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,1,1,24,8,10.6,4.16,10:36,4:09,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,2,0,76,27,11.47,5.16,11:28,5:09,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,6,0,45,7,17.53,3.57,17:31,3:34,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,14,0,4.33,2.63,4:19,2:37,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,4,1,6.12,3.19,6:07,3:11,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,0,5,0,9.27,4.52,9:16,4:31,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,1,27,3,13.02,2.67,13:01,2:40,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,5,0,76,23,11.12,4.97,11:07,4:58,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,6,0,8.35,2.32,8:21,2:19,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,6,1,7.94,3.66,7:56,3:39,03:00:00,2024-08-17T3:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,2,0,4.41,1.93,4:24,1:55,03:00:00,2024-08-17T3:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,112,5,0,205,90,12.0668301886792,5.16464037122969,12:04,5:09,03:00:00,2024-08-17T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.56,2.66,3:33,2:39,03:00:00,2024-08-17T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,2,0,6,1,13.5,3.1,13:30,3:06,03:00:00,2024-08-17T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,1,0,37,17,14,6.23,14:00,6:13,03:00:00,2024-08-17T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,2,0,80,35,14.58,5.15,14:34,5:09,03:00:00,2024-08-17T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,32,18,9.06,5.7,9:03,5:42,03:00:00,2024-08-17T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,31,14,11.87,8.08,11:52,8:04,03:00:00,2024-08-17T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,17,5,11.2,3.27,11:12,3:16,03:00:00,2024-08-17T3:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,2,0,6.74,3.75,6:44,3:45,03:00:00,2024-08-17T3:45
05,Estrie,Total régional,Total régional, ,137,120,22,7,222,94,13.6073858921161,5.6180709534368,13:36,5:37,03:00:00,2024-08-17T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,3,0,54,15,11.93,6.44,11:55,6:26,03:00:00,2024-08-17T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,12,7,51,20,11.02,5.69,11:01,5:41,03:00:00,2024-08-17T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,8,1,16.76,4.84,16:45,4:50,03:00:00,2024-08-17T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,1,8.19,4.88,8:11,4:52,03:00:00,2024-08-17T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,4,0,69,40,23.79,8.12,23:47,8:07,03:00:00,2024-08-17T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,0,32,16,14.54,5.33,14:32,5:19,03:00:00,2024-08-17T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,5,1,7.72,4.15,7:43,4:09,03:00:00,2024-08-17T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.03,3.25,4:01,3:15,03:00:00,2024-08-17T3:45
06,Montréal,Total régional,Total régional, ,568,622,116,36,988,336,18.4222857142857,5.92594664931685,18:25,5:55,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,41,3,0,71,25,21.46,8.32,21:27,8:19,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,7,0,89,38,19.51,6.03,19:30,6:01,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,2,0,47,14,15.38,4.36,15:22,4:21,03:00:00,2024-08-17T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,28,11,4.38,2.94,4:22,2:56,03:00:00,2024-08-17T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,21,6,7.6,4.34,7:36,4:20,03:00:00,2024-08-17T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,16,3,80,29,38.16,8.94,38:09,8:56,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,5,38,18,17.99,4.59,17:59,4:35,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,1,0,56,24,21.3,6.69,21:18,6:41,03:00:00,2024-08-17T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,8,5,26,9,31.09,4.53,31:05,4:31,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,0,0,31,16,17.74,6.46,17:44,6:27,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,44,26,16.98,6.89,16:58,6:53,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,17.46,2.82,17:27,2:49,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,8,1,19.08,2.3,19:04,2:18,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,7,3,53,6,28.36,6.64,28:21,6:38,03:00:00,2024-08-17T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,7,3,100,34,19.62,7.51,19:37,7:30,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,7,4,49,18,20.55,4.11,20:33,4:06,03:00:00,2024-08-17T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,13,2,8.79,3.19,8:47,3:11,03:00:00,2024-08-17T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,25,10,67,12,27.03,8.98,27:01,8:58,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,34,9,15.12,5.84,15:07,5:50,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,21,3,121,38,13.98,4.01,13:58,4:00,03:00:00,2024-08-17T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,1,0,6,0,25.1,7.95,25:06,7:57,03:00:00,2024-08-17T3:45
07,Outaouais,Total régional,Total régional, ,83,100,32,11,191,83,19.4935042735042,5.58536231884057,19:29,5:35,03:00:00,2024-08-17T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,1,25.18,4.66,25:10,4:39,03:00:00,2024-08-17T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.08,3.05,3:04,3:03,03:00:00,2024-08-17T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,10,6,62,31,20.05,8.97,20:03,8:58,03:00:00,2024-08-17T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,10,2,74,34,20.33,6.72,20:19,6:43,03:00:00,2024-08-17T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,1,13,6,14.21,4.7,14:12,4:42,03:00:00,2024-08-17T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,15,7,23.23,5.83,23:13,5:49,03:00:00,2024-08-17T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,2,20,4,22.91,5.04,22:54,5:02,03:00:00,2024-08-17T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,8.35,2.7,8:21,2:42,03:00:00,2024-08-17T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,4,0,78,40,12.6382539682539,5.86822641509434,12:38,5:52,03:00:00,2024-08-17T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,3,0,38,17,18.9,7.81,18:54,7:48,03:00:00,2024-08-17T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,8,1,11.49,3,11:29,3:00,03:00:00,2024-08-17T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,12,8,12.21,7.57,12:12,7:34,03:00:00,2024-08-17T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.87,0.55,14:52,0:33,03:00:00,2024-08-17T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,2,10.76,4.79,10:45,4:47,03:00:00,2024-08-17T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,16,12,8.41,6.62,8:24,6:37,03:00:00,2024-08-17T3:45
09,Côte-Nord,Total régional,Total régional, ,41,21,2,0,35,10,11.632794117647,4.82826446280991,11:37,4:49,03:00:00,2024-08-17T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,1,9.17,4.89,9:10,4:53,03:00:00,2024-08-17T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,5.34,3.72,5:20,3:43,03:00:00,2024-08-17T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,5,0,18.05,6.73,18:03,6:43,03:00:00,2024-08-17T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,0,17,9,11.96,5.7,11:57,5:42,03:00:00,2024-08-17T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,0,16.71,2.16,16:42,2:09,03:00:00,2024-08-17T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,1,0,6.31,2.94,6:18,2:56,03:00:00,2024-08-17T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,9.52,3.98,9:31,3:58,03:00:00,2024-08-17T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.27,1.35,3:16,1:21,03:00:00,2024-08-17T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,45,14,12.8396153846153,3.41325,12:50,3:24,03:00:00,2024-08-17T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,7,3,8.64,3.27,8:38,3:16,03:00:00,2024-08-17T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,8,4.15,8:00,4:09,03:00:00,2024-08-17T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.13,0:00,1:07,03:00:00,2024-08-17T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,20,10,6.93,4.39,6:55,4:23,03:00:00,2024-08-17T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,0,22.28,3.26,22:16,3:15,03:00:00,2024-08-17T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,5,1,12.26,3.79,12:15,3:47,03:00:00,2024-08-17T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.64,0:00,1:38,03:00:00,2024-08-17T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,6,0,17.43,3.03,17:25,3:01,03:00:00,2024-08-17T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,11,2,110,15,12.9307042253521,3.15117647058823,12:55,3:09,03:00:00,2024-08-17T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,8,2,54,0,15.14,3.14,15:08,3:08,03:00:00,2024-08-17T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,20,9,8.46,4.54,8:27,4:32,03:00:00,2024-08-17T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.44,0:00,2:26,03:00:00,2024-08-17T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,12,1,11.74,2.43,11:44,2:25,03:00:00,2024-08-17T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,24,5,14.26,3.32,14:15,3:19,03:00:00,2024-08-17T3:45
13,Laval,Total régional,Total régional, ,49,49,4,2,119,53,17.49,6.37,17:29,6:22,03:00:00,2024-08-17T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,49,4,2,119,53,17.49,6.37,17:29,6:22,03:00:00,2024-08-17T3:45
14,Lanaudière,Total régional,Total régional, ,69,107,10,1,163,57,19.0580981595092,6.17252631578947,19:03,6:10,03:00:00,2024-08-17T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,7,1,78,29,21.04,5,21:02,5:00,03:00:00,2024-08-17T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,3,0,85,28,17.49,7.37,17:29,7:22,03:00:00,2024-08-17T3:45
15,Laurentides,Total régional,Total régional, ,115,152,40,7,266,100,21.6465957446808,7.78715575620767,21:38,7:47,03:00:00,2024-08-17T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,12,1,12.31,4.46,12:18,4:27,03:00:00,2024-08-17T3:45
