RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,24,18,9.41,3.31,9:24,3:18,14:00:00,2024-08-25T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,2,0,30,13,8.56,3.84,8:33,3:50,14:00:00,2024-08-25T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,24,12,10.45,3.73,10:27,3:43,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,Total régional,Total régional, ,218,196,36,7,434,166,12.4108913649025,4.12823021582733,12:24,4:07,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,2,0,46,11,15.24,3.13,15:14,3:07,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,4,1,23,10,13.85,5.02,13:51,5:01,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,29,5,1,63,23,10.96,6.17,10:57,6:10,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,9,2,50,13,17.85,7.98,17:51,7:58,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,44,28,4.41,3.51,4:24,3:30,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,20,9,5.92,4.06,5:55,4:03,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,19,12,8.85,3.04,8:51,3:02,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,1,25,7,13.74,3.6,13:44,3:36,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,66,11,0,106,32,13.88,4,13:52,4:00,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,3,2,13,6,14.64,1.6,14:38,1:36,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,14,8,8.7,2.3,8:42,2:18,14:00:00,2024-08-25T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,11,7,4.1,1.62,4:06,1:37,14:00:00,2024-08-25T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,106,11,0,230,121,10.6966135458167,4.76165591397849,10:41,4:45,14:00:00,2024-08-25T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,13,13,2.83,2.62,2:49,2:37,14:00:00,2024-08-25T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,9,6,10.31,3.48,10:18,3:28,14:00:00,2024-08-25T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,2,0,33,17,10.77,6.97,10:46,6:58,14:00:00,2024-08-25T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,7,0,89,43,14.45,6.34,14:27,6:20,14:00:00,2024-08-25T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,20,5,6.38,2.75,6:22,2:45,14:00:00,2024-08-25T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,1,0,24,7,8.53,4.57,8:31,4:34,14:00:00,2024-08-25T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,18,10,12.58,3.14,12:34,3:08,14:00:00,2024-08-25T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,24,20,7.78,5.6,7:46,5:36,14:00:00,2024-08-25T14:45
05,Estrie,Total régional,Total régional, ,137,125,28,9,288,142,13.7781960784313,6.17066831683168,13:46,6:10,14:00:00,2024-08-25T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,4,0,52,14,12.27,7.9,12:16,7:54,14:00:00,2024-08-25T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,11,8,64,26,13.26,7.5,13:15,7:30,14:00:00,2024-08-25T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,29,20,18.14,4.01,18:08,4:00,14:00:00,2024-08-25T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,1,0,10,6,7.3,4.54,7:18,4:32,14:00:00,2024-08-25T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,6,1,54,24,19.23,8.95,19:13,8:57,14:00:00,2024-08-25T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,5,0,50,30,16.76,7.17,16:45,7:10,14:00:00,2024-08-25T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,7,8.9,3.87,8:54,3:52,14:00:00,2024-08-25T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,19,15,3.27,2.41,3:16,2:24,14:00:00,2024-08-25T14:45
06,Montréal,Total régional,Total régional, ,568,652,242,104,1181,344,16.907857935627,6.73759368836292,16:54,6:44,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,34,10,2,87,38,17.93,8.99,17:55,8:59,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,34,11,99,34,15.89,7.04,15:53,7:02,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,6,1,57,24,14.44,3.8,14:26,3:48,14:00:00,2024-08-25T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,0,0,65,25,5.68,3.61,5:40,3:36,14:00:00,2024-08-25T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,61,28,7.17,4.91,7:10,4:54,14:00:00,2024-08-25T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,32,14,88,12,27.58,13.21,27:34,13:12,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,7,2,34,18,21.36,9.22,21:21,9:13,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,23,11,79,13,25.67,8.61,25:40,8:36,14:00:00,2024-08-25T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,3,25,9,39.74,4.53,39:44,4:31,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,7,3,38,16,17.08,5.97,17:04,5:58,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,8,0,44,18,12.97,7.25,12:58,7:15,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,0,10,1,18.29,3.92,18:17,3:55,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,7,0,21.68,3.93,21:40,3:55,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,14,8,56,13,22.08,6.63,22:04,6:37,14:00:00,2024-08-25T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,40,4,1,107,25,13.99,8.84,13:59,8:50,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,16,7,64,18,19.27,7.21,19:16,7:12,14:00:00,2024-08-25T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,2,0,7,1,17.6,4.19,17:36,4:11,14:00:00,2024-08-25T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,26,21,58,0,22.02,5.03,22:01,5:01,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,41,10,15.95,4.95,15:57,4:57,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,36,17,141,39,15.3,4.86,15:18,4:51,14:00:00,2024-08-25T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,13,2,26.14,17.29,26:08,17:17,14:00:00,2024-08-25T14:45
07,Outaouais,Total régional,Total régional, ,83,72,19,7,185,84,18.6864615384615,5.43712209302325,18:41,5:26,14:00:00,2024-08-25T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,6,0,5.68,0:00,5:40,14:00:00,2024-08-25T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.25,2.17,3:15,2:10,14:00:00,2024-08-25T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,8,5,55,19,18.91,6.62,18:54,6:37,14:00:00,2024-08-25T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,10,2,64,32,22.34,9.43,22:20,9:25,14:00:00,2024-08-25T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,5,1,15.03,3.4,15:01,3:24,14:00:00,2024-08-25T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,19,13,10.39,5.9,10:23,5:54,14:00:00,2024-08-25T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,25,11,15.63,4.19,15:37,4:11,14:00:00,2024-08-25T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,1.98,0:00,1:58,14:00:00,2024-08-25T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,9,2,106,49,10.2804,6.10012,10:16,6:06,14:00:00,2024-08-25T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,7,2,31,17,10.43,6.65,10:25,6:39,14:00:00,2024-08-25T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,13,1,0,27,12,10.93,2.94,10:55,2:56,14:00:00,2024-08-25T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,1,0,0,14,7,10.8,9.31,10:48,9:18,14:00:00,2024-08-25T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,18.86,0.86,18:51,0:51,14:00:00,2024-08-25T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,4,5,3.87,5:00,3:52,14:00:00,2024-08-25T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,25,8,8.2,5.15,8:12,5:09,14:00:00,2024-08-25T14:45
09,Côte-Nord,Total régional,Total régional, ,41,16,1,0,74,40,9.76071428571428,3.16778378378378,9:45,3:10,14:00:00,2024-08-25T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,11,2,5.42,1.61,5:25,1:36,14:00:00,2024-08-25T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,6,6.19,2.33,6:11,2:19,14:00:00,2024-08-25T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,21,15,8.11,5.59,8:06,5:35,14:00:00,2024-08-25T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,0,17,6,11.53,4.3,11:31,4:18,14:00:00,2024-08-25T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,0,2.05,0:00,2:03,14:00:00,2024-08-25T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,6,13.72,1.54,13:43,1:32,14:00:00,2024-08-25T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,5,2,13.59,1.3,13:35,1:18,14:00:00,2024-08-25T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.95,0:00,1:57,14:00:00,2024-08-25T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,2,0,74,35,7.54018181818181,2.77419913419913,7:32,2:46,14:00:00,2024-08-25T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,4,8.43,2.36,8:25,2:21,14:00:00,2024-08-25T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,15,7,3.44,2.44,3:26,2:26,14:00:00,2024-08-25T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,7.86,1.58,7:51,1:34,14:00:00,2024-08-25T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,2,11.34,4.03,11:20,4:01,14:00:00,2024-08-25T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,18,7,4.02,1.46,4:01,1:27,14:00:00,2024-08-25T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,14,10,9.59,3.22,9:35,3:13,14:00:00,2024-08-25T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,3,4.41,1.63,4:24,1:37,14:00:00,2024-08-25T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,8,2,8.99,2.88,8:59,2:52,14:00:00,2024-08-25T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,59,5,0,176,63,12.5417197452229,3.5672397094431,12:32,3:34,14:00:00,2024-08-25T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,33,3,0,54,6,14.77,4.65,14:46,4:39,14:00:00,2024-08-25T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,31,16,10.46,3.47,10:27,3:28,14:00:00,2024-08-25T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,17,0,1.94,0:00,1:56,14:00:00,2024-08-25T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,22,8,8.61,1.28,8:36,1:16,14:00:00,2024-08-25T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,41,16,11.26,4.52,11:15,4:31,14:00:00,2024-08-25T14:45
13,Laval,Total régional,Total régional, ,49,63,15,4,119,44,17.33,8.92,17:19,8:55,14:00:00,2024-08-25T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,15,4,119,44,17.33,8.92,17:19,8:55,14:00:00,2024-08-25T14:45
14,Lanaudière,Total régional,Total régional, ,69,103,32,5,206,54,15.9325899280575,6.35078125,15:55,6:21,14:00:00,2024-08-25T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,25,4,114,18,19.26,5.65,19:15,5:39,14:00:00,2024-08-25T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,7,1,92,36,13.55,7.21,13:33,7:12,14:00:00,2024-08-25T14:45
15,Laurentides,Total régional,Total régional, ,115,142,45,11,302,124,17.0595544554455,6.17563218390804,17:03,6:10,14:00:00,2024-08-25T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,20,8,14.02,3.62,14:01,3:37,14:00:00,2024-08-25T14:45
