RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,15,7,13.94,6.09,13:56,6:05,13:00:00,2024-07-04T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,2,0,41,14,12.74,5.99,12:44,5:59,13:00:00,2024-07-04T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,9,0,84,25,12.99,4.57,12:59,4:34,13:00:00,2024-07-04T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,44,22,8.33,5.39,8:19,5:23,13:00:00,2024-07-04T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,39,18,9.87,5.13,9:52,5:07,13:00:00,2024-07-04T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,28,21,10.27,3.44,10:16,3:26,13:00:00,2024-07-04T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,1,26,21,9.6,4.3,9:36,4:18,13:00:00,2024-07-04T13:45
05,Estrie,Total régional,Total régional, ,137,156,38,12,301,127,15.4518604651162,6.25478448275862,15:27,6:15,13:00:00,2024-07-04T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,4,1,45,10,15.04,6.62,15:02,6:37,13:00:00,2024-07-04T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,16,8,72,21,13.59,8.21,13:35,8:12,13:00:00,2024-07-04T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,0,0,26,19,8.31,4.49,8:18,4:29,13:00:00,2024-07-04T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,8,9.75,5.64,9:45,5:38,13:00:00,2024-07-04T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,12,3,75,32,23.24,11.86,23:14,11:51,13:00:00,2024-07-04T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,5,0,41,14,21.93,5.09,21:55,5:05,13:00:00,2024-07-04T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,1,0,16,13,14.99,4.07,14:59,4:04,13:00:00,2024-07-04T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,16,10,2.46,1.71,2:27,1:42,13:00:00,2024-07-04T13:45
06,Montréal,Total régional,Total régional, ,568,682,215,56,1254,358,18.9634138972809,6.03725130890052,18:57,6:02,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,22,4,101,31,24.36,6.59,24:21,6:35,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,25,7,105,26,25.92,6.02,25:55,6:01,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,7,0,67,30,14.68,5.34,14:40,5:20,13:00:00,2024-07-04T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,40,15,5.22,3.02,5:13,3:01,13:00:00,2024-07-04T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,42,9,8,4.71,8:00,4:42,13:00:00,2024-07-04T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,30,12,99,22,28.78,9.21,28:46,9:12,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,1,43,25,17.32,5.24,17:19,5:14,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,27,4,84,7,22.48,9.86,22:28,9:51,13:00:00,2024-07-04T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,4,0,20,10,24.97,7.19,24:58,7:11,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,0,35,11,17.77,5.65,17:46,5:39,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,53,24,14.15,4.47,14:09,4:28,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,12,5,15.54,3.87,15:32,3:52,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,11,4,22.33,3.87,22:19,3:52,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,24,7,64,14,20.29,6.73,20:17,6:43,13:00:00,2024-07-04T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,13,0,145,44,18.2,9.34,18:12,9:20,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,4,0,55,17,21.91,6.04,21:54,6:02,13:00:00,2024-07-04T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,17,2,12.66,3.18,12:39,3:10,13:00:00,2024-07-04T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,14,8,54,10,24.27,6.31,24:16,6:18,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,43,7,14.31,6.73,14:18,6:43,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,34,13,152,44,16.11,4.17,16:06,4:10,13:00:00,2024-07-04T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,0,0,12,1,21.29,4.79,21:17,4:47,13:00:00,2024-07-04T13:45
07,Outaouais,Total régional,Total régional, ,83,99,33,10,238,101,18.1831707317073,5.54869565217391,18:10,5:32,13:00:00,2024-07-04T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,2,1,13,6,23.86,5.46,23:51,5:27,13:00:00,2024-07-04T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,14,12,3.76,3.12,3:45,3:07,13:00:00,2024-07-04T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,10,6,56,24,19.53,7.19,19:31,7:11,13:00:00,2024-07-04T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,9,1,74,27,20.03,4.78,20:01,4:46,13:00:00,2024-07-04T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,3,1,20,8,14.21,5.23,14:12,5:13,13:00:00,2024-07-04T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,16,8,13.64,5.16,13:38,5:09,13:00:00,2024-07-04T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,8,1,28,9,17.84,5.1,17:50,5:06,13:00:00,2024-07-04T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,17,7,0,8.71,0:00,8:42,13:00:00,2024-07-04T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,5,0,122,67,10.1377027027027,5.75533073929961,10:08,5:45,13:00:00,2024-07-04T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,41,20,13.67,6.86,13:40,6:51,13:00:00,2024-07-04T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,14,8,6.2,3.88,6:12,3:52,13:00:00,2024-07-04T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,32,21,9.1,8.63,9:06,8:37,13:00:00,2024-07-04T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.09,1.73,4:05,1:43,13:00:00,2024-07-04T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,16,12,12.57,2.27,12:34,2:16,13:00:00,2024-07-04T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,0,19,6,16.12,5.28,16:07,5:16,13:00:00,2024-07-04T13:45
09,Côte-Nord,Total régional,Total régional, ,41,30,4,1,130,82,11.3572,4.93651376146789,11:21,4:56,13:00:00,2024-07-04T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,13,10,8.17,3.45,8:10,3:27,13:00:00,2024-07-04T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,15,10,5.06,3.67,5:03,3:40,13:00:00,2024-07-04T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,33,21,12.18,5.45,12:10,5:27,13:00:00,2024-07-04T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,0,26,14,13.82,6.1,13:49,6:06,13:00:00,2024-07-04T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,1.87,1.47,1:52,1:28,13:00:00,2024-07-04T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,11,6,8.93,2.5,8:55,2:30,13:00:00,2024-07-04T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,23,13,13.63,7.1,13:37,7:06,13:00:00,2024-07-04T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,6,5,25.39,1.22,25:23,1:13,13:00:00,2024-07-04T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,23,5,0,90,45,9.63603448275862,2.79265,9:38,2:47,13:00:00,2024-07-04T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-07-04T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,15,8,7.47,2.26,7:28,2:15,13:00:00,2024-07-04T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.02,2.07,5:01,2:04,13:00:00,2024-07-04T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,13,9,6.04,4.68,6:02,4:40,13:00:00,2024-07-04T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,16,5,9.3,3.84,9:18,3:50,13:00:00,2024-07-04T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,4,0,24,11,14.66,1.77,14:39,1:46,13:00:00,2024-07-04T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,16.94,1.31,16:56,1:18,13:00:00,2024-07-04T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,17,9,4.71,1.96,4:42,1:57,13:00:00,2024-07-04T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,21,5,201,73,16.9622222222222,2.94438383838383,16:57,2:56,13:00:00,2024-07-04T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,18,5,91,24,24.07,3.95,24:04,3:57,13:00:00,2024-07-04T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,0,0,34,12,9.68,2.41,9:40,2:24,13:00:00,2024-07-04T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,20,0,1.53,0:00,1:31,13:00:00,2024-07-04T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,19,8,10.18,2.38,10:10,2:22,13:00:00,2024-07-04T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,2,0,30,9,13.31,4.42,13:18,4:25,13:00:00,2024-07-04T13:45
13,Laval,Total régional,Total régional, ,49,66,14,0,138,39,16.39,7.15,16:23,7:09,13:00:00,2024-07-04T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,14,0,138,39,16.39,7.15,16:23,7:09,13:00:00,2024-07-04T13:45
14,Lanaudière,Total régional,Total régional, ,69,109,26,5,187,58,17.8767549668874,6.43604316546762,17:52,6:26,13:00:00,2024-07-04T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,16,3,92,31,22.64,7.74,22:38,7:44,13:00:00,2024-07-04T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,10,2,95,27,13.05,4.84,13:03,4:50,13:00:00,2024-07-04T13:45
15,Laurentides,Total régional,Total régional, ,115,168,53,12,322,122,22.0743103448275,6.06284210526315,22:04,6:03,13:00:00,2024-07-04T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,31,12,18.64,6.98,18:38,6:58,13:00:00,2024-07-04T13:45
