RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,29,3,0,72,24,7.13646464646464,3.42888461538461,7:08,3:25,23:00:00,2024-02-12T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,3,0,0,12,6,9.09,3.88,9:05,3:52,23:00:00,2024-02-12T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,1,0,16,6,7.96,5.66,7:57,5:39,23:00:00,2024-02-12T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,1,0,4.33,2.31,4:19,2:18,23:00:00,2024-02-12T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,8,2,9.39,3.04,9:23,3:02,23:00:00,2024-02-12T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,5,0,4.99,1.52,4:59,1:31,23:00:00,2024-02-12T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,2,0,0,6,2,5.19,3.41,5:11,3:24,23:00:00,2024-02-12T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,2,0,21,6,6.74,3.03,6:44,3:01,23:00:00,2024-02-12T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,3,2,7.01,3.18,7:00,3:10,23:00:00,2024-02-12T23:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,67,1,0,143,52,11.2457857142857,3.7695061728395,11:14,3:46,23:00:00,2024-02-12T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,0,0,61,16,12.3,5.29,12:18,5:17,23:00:00,2024-02-12T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,8,4,3.84,2.6,3:50,2:36,23:00:00,2024-02-12T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,13,2,7.43,3.19,7:25,3:11,23:00:00,2024-02-12T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,11,3,8.56,2.65,8:33,2:39,23:00:00,2024-02-12T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,26,14,13.46,4.33,13:27,4:19,23:00:00,2024-02-12T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,1,0,24,13,11.87,3.35,11:52,3:21,23:00:00,2024-02-12T23:45
03,Capitale-Nationale,Total régional,Total régional, ,214,235,27,3,350,96,14.5780120481927,4.08619047619047,14:34,4:05,23:00:00,2024-02-12T23:45
