RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,9,1,15.09,3.62,15:05,3:37,08:00:00,2024-06-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.73,0.79,2:43,0:47,08:00:00,2024-06-26T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,6,3,7.01,3.83,7:00,3:49,08:00:00,2024-06-26T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,12,1,160,46,13.4408088235294,3.47509466437177,13:26,3:28,08:00:00,2024-06-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,11,1,73,14,16.21,3.83,16:12,3:49,08:00:00,2024-06-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,29,6,11.95,2.93,11:57,2:55,08:00:00,2024-06-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,10,0,2.95,0:00,2:57,08:00:00,2024-06-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,12,5,9.35,2.73,9:21,2:43,08:00:00,2024-06-26T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,30,11,10.56,4.79,10:33,4:47,08:00:00,2024-06-26T8:45
13,Laval,Total régional,Total régional, ,49,64,3,0,94,20,16.23,5.16,16:13,5:09,08:00:00,2024-06-26T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,3,0,94,20,16.23,5.16,16:13,5:09,08:00:00,2024-06-26T8:45
14,Lanaudière,Total régional,Total régional, ,69,120,18,0,168,40,17.8056923076923,4.67621993127147,17:48,4:40,08:00:00,2024-06-26T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,10,0,94,29,19.37,4.98,19:22,4:58,08:00:00,2024-06-26T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,8,0,74,11,16.09,4.33,16:05,4:19,08:00:00,2024-06-26T8:45
15,Laurentides,Total régional,Total régional, ,115,176,46,16,302,118,21.5371904761904,5.55044117647058,21:32,5:33,08:00:00,2024-06-26T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,1,24,13,20.79,7.41,20:47,7:24,08:00:00,2024-06-26T8:45
