RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,11,7,65,21,13.26,7.5,13:15,7:30,11:00:00,2024-08-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,0,20,9,18.14,4.01,18:08,4:00,11:00:00,2024-08-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,10,6,7.3,4.54,7:18,4:32,11:00:00,2024-08-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,6,1,48,15,19.23,8.95,19:13,8:57,11:00:00,2024-08-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,6,0,43,24,16.76,7.17,16:45,7:10,11:00:00,2024-08-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,9,6,8.9,3.87,8:54,3:52,11:00:00,2024-08-25T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,19,14,3.27,2.41,3:16,2:24,11:00:00,2024-08-25T11:46
06,Montréal,Total régional,Total régional, ,568,626,240,95,1063,253,16.907857935627,6.73759368836292,16:54,6:44,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,36,12,1,75,26,17.93,8.99,17:55,8:59,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,31,10,90,21,15.89,7.04,15:53,7:02,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,3,1,52,13,14.44,3.8,14:26,3:48,11:00:00,2024-08-25T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,43,18,5.68,3.61,5:40,3:36,11:00:00,2024-08-25T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,45,18,7.17,4.91,7:10,4:54,11:00:00,2024-08-25T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,30,14,89,12,27.58,13.21,27:34,13:12,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,6,1,36,14,21.36,9.22,21:21,9:13,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,24,12,67,9,25.67,8.61,25:40,8:36,11:00:00,2024-08-25T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,3,22,7,39.74,4.53,39:44,4:31,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,6,2,29,11,17.08,5.97,17:04,5:58,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,6,0,41,16,12.97,7.25,12:58,7:15,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,0,9,1,18.29,3.92,18:17,3:55,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,5,0,21.68,3.93,21:40,3:55,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,14,7,54,10,22.08,6.63,22:04,6:37,11:00:00,2024-08-25T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,45,6,1,106,24,13.99,8.84,13:59,8:50,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,21,8,60,11,19.27,7.21,19:16,7:12,11:00:00,2024-08-25T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,2,0,8,3,17.6,4.19,17:36,4:11,11:00:00,2024-08-25T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,25,19,59,1,22.02,5.03,22:01,5:01,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,3,0,32,5,15.95,4.95,15:57,4:57,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,37,13,128,31,15.3,4.86,15:18,4:51,11:00:00,2024-08-25T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,13,2,26.14,17.29,26:08,17:17,11:00:00,2024-08-25T11:46
07,Outaouais,Total régional,Total régional, ,83,64,19,6,145,61,18.6864615384615,5.43712209302325,18:41,5:26,11:00:00,2024-08-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,4,0,5.68,0:00,5:40,11:00:00,2024-08-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.25,2.17,3:15,2:10,11:00:00,2024-08-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,19,7,4,41,16,18.91,6.62,18:54,6:37,11:00:00,2024-08-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,10,2,53,24,22.34,9.43,22:20,9:25,11:00:00,2024-08-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,5,0,15.03,3.4,15:01,3:24,11:00:00,2024-08-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,7,10.39,5.9,10:23,5:54,11:00:00,2024-08-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,26,9,15.63,4.19,15:37,4:11,11:00:00,2024-08-25T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,1.98,0:00,1:58,11:00:00,2024-08-25T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,8,2,96,40,10.2804,6.10012,10:16,6:06,11:00:00,2024-08-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,7,2,29,15,10.43,6.65,10:25,6:39,11:00:00,2024-08-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,0,0,20,6,10.93,2.94,10:55,2:56,11:00:00,2024-08-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,16,4,10.8,9.31,10:48,9:18,11:00:00,2024-08-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,18.86,0.86,18:51,0:51,11:00:00,2024-08-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,4,5,3.87,5:00,3:52,11:00:00,2024-08-25T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,21,9,8.2,5.15,8:12,5:09,11:00:00,2024-08-25T11:46
09,Côte-Nord,Total régional,Total régional, ,41,17,0,0,70,35,9.76071428571428,3.16778378378378,9:45,3:10,11:00:00,2024-08-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,11,6,5.42,1.61,5:25,1:36,11:00:00,2024-08-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,2,6.19,2.33,6:11,2:19,11:00:00,2024-08-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,17,9,8.11,5.59,8:06,5:35,11:00:00,2024-08-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,21,10,11.53,4.3,11:31,4:18,11:00:00,2024-08-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,0,2.05,0:00,2:03,11:00:00,2024-08-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,2,13.72,1.54,13:43,1:32,11:00:00,2024-08-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,4,2,13.59,1.3,13:35,1:18,11:00:00,2024-08-25T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.95,0:00,1:57,11:00:00,2024-08-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,3,0,78,35,7.54018181818181,2.76693965517241,7:32,2:46,11:00:00,2024-08-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,7,4,8.43,2.36,8:25,2:21,11:00:00,2024-08-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,16,10,3.44,2.44,3:26,2:26,11:00:00,2024-08-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,7.86,1.58,7:51,1:34,11:00:00,2024-08-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,11.34,4.03,11:20,4:01,11:00:00,2024-08-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,17,6,4.02,1.45,4:01,1:27,11:00:00,2024-08-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,16,7,9.59,3.22,9:35,3:13,11:00:00,2024-08-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,4.41,1.63,4:24,1:37,11:00:00,2024-08-25T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,0,16,6,8.99,2.88,8:59,2:52,11:00:00,2024-08-25T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,73,5,1,169,56,12.5417197452229,3.56518248175182,12:32,3:33,11:00:00,2024-08-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,4,1,67,6,14.77,4.65,14:46,4:39,11:00:00,2024-08-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,34,16,10.46,3.47,10:27,3:28,11:00:00,2024-08-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,14,0,1.84,0:00,1:50,11:00:00,2024-08-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,11,1,8.61,1.28,8:36,1:16,11:00:00,2024-08-25T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,35,19,11.26,4.52,11:15,4:31,11:00:00,2024-08-25T11:46
13,Laval,Total régional,Total régional, ,49,62,15,1,98,29,17.33,8.92,17:19,8:55,11:00:00,2024-08-25T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,15,1,98,29,17.33,8.92,17:19,8:55,11:00:00,2024-08-25T11:46
14,Lanaudière,Total régional,Total régional, ,69,104,29,2,175,27,15.9325899280575,6.35078125,15:55,6:21,11:00:00,2024-08-25T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,23,1,93,9,19.26,5.65,19:15,5:39,11:00:00,2024-08-25T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,6,1,82,18,13.55,7.21,13:33,7:12,11:00:00,2024-08-25T11:46
15,Laurentides,Total régional,Total régional, ,115,156,49,9,288,101,17.0595544554455,6.17563218390804,17:03,6:10,11:00:00,2024-08-25T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,17,5,14.02,3.62,14:01,3:37,11:00:00,2024-08-25T11:46
