RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,77,26,8.17,4.78,8:10,4:46,15:00:00,2024-04-17T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,35,16,126,45,43.11,8.97,43:06,8:58,15:00:00,2024-04-17T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,1,33,8,29,3.85,29:00,3:51,15:00:00,2024-04-17T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,18,1,84,20,22.98,7.06,22:58,7:03,15:00:00,2024-04-17T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,3,1,25,15,17.12,3.99,17:07,3:59,15:00:00,2024-04-17T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,0,44,23,16.97,6.84,16:58,6:50,15:00:00,2024-04-17T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,0,38,10,11.57,6.38,11:34,6:22,15:00:00,2024-04-17T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,14,1,24.66,2.7,24:39,2:42,15:00:00,2024-04-17T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,10,3,16.63,3.46,16:37,3:27,15:00:00,2024-04-17T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-17T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,27,5,124,14,19.68,8.04,19:40,8:02,15:00:00,2024-04-17T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,19,12,65,5,23.49,5.16,23:29,5:09,15:00:00,2024-04-17T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,0,32,5,18.45,4.04,18:27,4:02,15:00:00,2024-04-17T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,29,18,70,11,26.88,3.11,26:52,3:06,15:00:00,2024-04-17T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,40,7,21.67,5.62,21:40,5:37,15:00:00,2024-04-17T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,17,3,135,42,14.35,4.21,14:21,4:12,15:00:00,2024-04-17T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,3,10,0,83.68,5.11,83:40,5:06,15:00:00,2024-04-17T15:45
07,Outaouais,Total régional,Total régional, ,83,108,44,14,260,125,23.058106060606,4.92622950819672,23:03,4:55,15:00:00,2024-04-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,6,1,14.29,3.66,14:17,3:39,15:00:00,2024-04-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,27,15,7.41,4.16,7:24,4:09,15:00:00,2024-04-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,21,10,69,27,25.48,5.66,25:28,5:39,15:00:00,2024-04-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,13,1,71,27,29.77,5.17,29:46,5:10,15:00:00,2024-04-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,18,11,20.48,5.66,20:28,5:39,15:00:00,2024-04-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,1,31,23,4.72,3.79,4:43,3:47,15:00:00,2024-04-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,6,1,34,19,22.6,5.54,22:36,5:32,15:00:00,2024-04-17T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,3.34,0:00,3:20,15:00:00,2024-04-17T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,3,0,119,79,11.3334,3.42857664233576,11:20,3:25,15:00:00,2024-04-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,0,39,26,16.32,1.55,16:19,1:33,15:00:00,2024-04-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,2,0,17,6,10.99,3.48,10:59,3:28,15:00:00,2024-04-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,37,30,10.75,4.77,10:45,4:46,15:00:00,2024-04-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,2,0,1.85,0:00,1:51,15:00:00,2024-04-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,5,2.81,1.99,2:48,1:59,15:00:00,2024-04-17T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,15,10,7.22,4.92,7:13,4:55,15:00:00,2024-04-17T15:45
09,Côte-Nord,Total régional,Total régional, ,41,31,11,3,132,86,11.5190384615384,4.8718376068376,11:31,4:52,15:00:00,2024-04-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,4,4.45,3.19,4:27,3:11,15:00:00,2024-04-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,13,10,16.34,2.52,16:20,2:31,15:00:00,2024-04-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,9,3,42,20,13.75,6.9,13:45,6:54,15:00:00,2024-04-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,0,24,15,10.23,3.67,10:13,3:40,15:00:00,2024-04-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,9,0,5.13,0:00,5:07,15:00:00,2024-04-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,16,12,9.62,3.5,9:37,3:30,15:00:00,2024-04-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,22,16,20.92,6.28,20:55,6:16,15:00:00,2024-04-17T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.2,1.89,3:12,1:53,15:00:00,2024-04-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,34,11,0,0,64,33,10.5826315789473,4.06033898305084,10:34,4:03,15:00:00,2024-04-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,12,7,8.26,2.86,8:15,2:51,15:00:00,2024-04-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,4,5.85,4.88,5:51,4:52,15:00:00,2024-04-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.79,0:00,1:47,15:00:00,2024-04-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,6,2,8.07,3.84,8:04,3:50,15:00:00,2024-04-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,15,6,18.71,5.02,18:42,5:01,15:00:00,2024-04-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,4,0,1.53,0:00,1:31,15:00:00,2024-04-17T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,17,10,9.15,5.64,9:09,5:38,15:00:00,2024-04-17T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,105,68,23,233,80,16.527808219178,3.94310786106033,16:31,3:56,15:00:00,2024-04-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,44,19,92,24,20.81,3.71,20:48,3:42,15:00:00,2024-04-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,11,2,71,34,15.1,5.89,15:06,5:53,15:00:00,2024-04-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,10,2.9,3.78,2:54,3:46,15:00:00,2024-04-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,5,1,19,3,11.25,2.3,11:15,2:18,15:00:00,2024-04-17T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,8,1,38,9,14.61,4.55,14:36,4:33,15:00:00,2024-04-17T15:45
13,Laval,Total régional,Total régional, ,49,71,14,5,119,26,19.02,6.37,19:01,6:22,15:00:00,2024-04-17T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,14,5,119,26,19.02,6.37,19:01,6:22,15:00:00,2024-04-17T15:45
14,Lanaudière,Total régional,Total régional, ,69,89,19,0,190,48,19.5758333333333,5.16780564263322,19:34,5:10,15:00:00,2024-04-17T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,14,0,116,29,24.44,5.31,24:26,5:18,15:00:00,2024-04-17T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,5,0,74,19,15.46,5.04,15:27,5:02,15:00:00,2024-04-17T15:45
