RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,10,1,0,16,5,9.51,3.57,9:30,3:34,02:00:00,2024-06-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,4,0,49,12,13.17,6.01,13:10,6:00,02:00:00,2024-06-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,5,0,0,13,8,8.29,4.04,8:17,4:02,02:00:00,2024-06-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,31,21,11.14,4.22,11:08,4:13,02:00:00,2024-06-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,6,10.18,3.04,10:10,3:02,02:00:00,2024-06-10T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,3,0,5.97,2.01,5:58,2:00,02:00:00,2024-06-10T2:45
05,Estrie,Total régional,Total régional, ,137,97,27,15,170,53,12.6727450980392,4.89170212765957,12:40,4:53,02:00:00,2024-06-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,15,1,0,35,14,8.77,5.47,8:46,5:28,02:00:00,2024-06-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,14,8,53,14,13.32,5.67,13:19,5:40,02:00:00,2024-06-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,12,3,11.67,6.38,11:40,6:22,02:00:00,2024-06-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,4,0,6.97,3.52,6:58,3:31,02:00:00,2024-06-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,11,7,37,8,26.32,4.46,26:19,4:27,02:00:00,2024-06-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,9,0,0,15,4,16.14,5.59,16:08,5:35,02:00:00,2024-06-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,13,10,8.69,4.45,8:41,4:27,02:00:00,2024-06-10T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,3.77,2.8,3:46,2:48,02:00:00,2024-06-10T2:45
06,Montréal,Total régional,Total régional, ,568,621,222,103,919,231,16.3825752105896,5.93747615553925,16:22,5:56,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,22,0,77,15,25.3,7.01,25:18,7:00,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,25,10,86,30,17.27,7.23,17:16,7:13,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,32,7,15.23,5.49,15:13,5:29,02:00:00,2024-06-10T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,26,13,5.78,3.8,5:46,3:48,02:00:00,2024-06-10T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,25,7,8.6,4.13,8:36,4:07,02:00:00,2024-06-10T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,33,26,83,11,30.34,9.48,30:20,9:28,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,4,0,20,5,16.76,4.52,16:45,4:31,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,26,5,3,42,11,20.9,7.39,20:54,7:23,02:00:00,2024-06-10T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,6,3,10,1,26.91,2.54,26:54,2:32,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,0,23,3,15.95,6.48,15:57,6:28,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,1,0,21,5,15.87,6.79,15:52,6:47,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,1,14.19,4.05,14:11,4:03,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,3,1,48.28,4.81,48:16,4:48,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,8,1,46,9,23.34,5.09,23:20,5:05,02:00:00,2024-06-10T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,24,11,132,52,15.94,7.46,15:56,7:27,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,11,5,48,9,12.92,4.13,12:55,4:07,02:00:00,2024-06-10T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,1,14,0,16.31,4.32,16:18,4:19,02:00:00,2024-06-10T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,25,15,59,6,21.38,7.16,21:22,7:09,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,38,17,18.88,6.48,18:52,6:28,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,38,22,118,28,12.38,6.22,12:22,6:13,02:00:00,2024-06-10T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,10,5,11,0,66.84,0,66:50,0:00,02:00:00,2024-06-10T2:45
07,Outaouais,Total régional,Total régional, ,83,85,28,11,154,56,18.4830508474576,5.3959169550173,18:28,5:23,02:00:00,2024-06-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,5,0,23.27,7.39,23:16,7:23,02:00:00,2024-06-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,02:00:00,2024-06-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,10,5,60,28,16.63,5.83,16:37,5:49,02:00:00,2024-06-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,14,5,52,14,23.44,8.8,23:26,8:48,02:00:00,2024-06-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,7,0,8.24,2.88,8:14,2:52,02:00:00,2024-06-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,11,8,18.96,4.56,18:57,4:33,02:00:00,2024-06-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,1,19,6,14.94,4.96,14:56,4:57,02:00:00,2024-06-10T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.88,0:00,1:52,02:00:00,2024-06-10T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,1,0,52,14,9.0322,4.37935483870967,9:01,4:22,02:00:00,2024-06-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,23,4,12.89,5.91,12:53,5:54,02:00:00,2024-06-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,8,0,7.9,2.94,7:54,2:56,02:00:00,2024-06-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,17,10,7.32,5.61,7:19,5:36,02:00:00,2024-06-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,2.8,0.89,2:48,0:53,02:00:00,2024-06-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,6.4,3.46,6:24,3:27,02:00:00,2024-06-10T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,0,10.48,4.06,10:28,4:03,02:00:00,2024-06-10T2:45
09,Côte-Nord,Total régional,Total régional, ,41,34,7,4,65,34,13.3114814814814,5.07464646464646,13:18,5:04,02:00:00,2024-06-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,3,0,6.3,3.12,6:18,3:07,02:00:00,2024-06-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,0,4.61,2.45,4:36,2:27,02:00:00,2024-06-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,3,16,5,21.57,6.82,21:34,6:49,02:00:00,2024-06-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,18,11,12.5,7.7,12:30,7:42,02:00:00,2024-06-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,19,17,0,2.9,0:00,2:54,02:00:00,2024-06-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,1,5.22,1.5,5:13,1:30,02:00:00,2024-06-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,4,0,8.51,5.93,8:30,5:55,02:00:00,2024-06-10T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,3.02,0:00,3:01,02:00:00,2024-06-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,1,0,32,6,12.3491379310344,3.12324324324324,12:20,3:07,02:00:00,2024-06-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-06-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,4.05,2.33,4:03,2:19,02:00:00,2024-06-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,0.68,0:00,0:40,02:00:00,2024-06-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,8,2,10.84,4.38,10:50,4:22,02:00:00,2024-06-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,8,1,10.98,5.37,10:58,5:22,02:00:00,2024-06-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,7,1,23.75,2.22,23:45,2:13,02:00:00,2024-06-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.15,1.79,2:09,1:47,02:00:00,2024-06-10T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,10.91,2.11,10:54,2:06,02:00:00,2024-06-10T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,12,1,126,24,12.8339705882352,2.66498969072164,12:50,2:39,02:00:00,2024-06-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,12,1,73,14,15.13,2.58,15:07,2:34,02:00:00,2024-06-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,22,4,12.06,2.81,12:03,2:48,02:00:00,2024-06-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.25,0:00,2:15,02:00:00,2024-06-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,11,1,11.34,2.35,11:20,2:21,02:00:00,2024-06-10T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,20,5,8.66,3.42,8:39,3:25,02:00:00,2024-06-10T2:45
13,Laval,Total régional,Total régional, ,49,44,1,0,69,17,15.7,5.42,15:42,5:25,02:00:00,2024-06-10T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,44,1,0,69,17,15.7,5.42,15:42,5:25,02:00:00,2024-06-10T2:45
14,Lanaudière,Total régional,Total régional, ,69,79,3,0,117,34,15.2472180451127,4.58548387096774,15:14,4:35,02:00:00,2024-06-10T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,0,0,70,33,16.36,5.05,16:21,5:03,02:00:00,2024-06-10T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,3,0,47,1,14.36,4.09,14:21,4:05,02:00:00,2024-06-10T2:45
15,Laurentides,Total régional,Total régional, ,115,139,50,26,235,77,20.9040718562874,6.79487394957983,20:54,6:47,02:00:00,2024-06-10T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,13,5,9.09,10.54,9:05,10:32,02:00:00,2024-06-10T2:45
