RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,21,11,14.66,6.52,14:39,6:31,19:00:00,2024-06-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,1,11.4,4.36,11:24,4:21,19:00:00,2024-06-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,0,74,37,30.91,5.63,30:54,5:37,19:00:00,2024-06-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,6,0,45,23,25.78,6.04,25:46,6:02,19:00:00,2024-06-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,9,7,6.76,5.85,6:45,5:51,19:00:00,2024-06-18T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,4,2,3.62,2.35,3:37,2:21,19:00:00,2024-06-18T19:45
06,Montréal,Total régional,Total régional, ,515,528,154,37,1010,300,20.2342655367231,4.98821402214022,20:14,4:59,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,47,14,2,100,33,30.11,4.84,30:06,4:50,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,43,12,0,84,36,23.87,3.01,23:52,3:00,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,8,1,56,17,17.92,5.74,17:55,5:44,19:00:00,2024-06-18T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,6,0,47,18,8.03,3.8,8:01,3:48,19:00:00,2024-06-18T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,46,17,6.51,3.45,6:30,3:27,19:00:00,2024-06-18T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,34,19,91,19,26.45,9.2,26:27,9:12,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,5,2,21,3,11.55,5.72,11:33,5:43,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,8,0,57,11,17.26,6.83,17:15,6:49,19:00:00,2024-06-18T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,7,2,28,10,39.06,4.22,39:03,4:13,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,5,0,50,23,17.89,4.95,17:53,4:57,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,9,2,0,30,12,13.17,3.29,13:10,3:17,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,10,2,29.1,4.19,29:06,4:11,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,0,0,9,0,13.16,3.23,13:09,3:13,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,8,1,66,17,18.69,5.45,18:41,5:27,19:00:00,2024-06-18T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,17,0,142,52,19.64,6.41,19:38,6:24,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,25,6,2,56,11,24.46,7.14,24:27,7:08,19:00:00,2024-06-18T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,13,1,14.33,2.81,14:19,2:48,19:00:00,2024-06-18T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,15,5,52,5,17.47,4.63,17:28,4:37,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,2,0,42,13,16.22,5.2,16:13,5:12,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-18T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,3,10,0,65.38,3.65,65:22,3:39,19:00:00,2024-06-18T19:45
07,Outaouais,Total régional,Total régional, ,83,86,35,11,226,95,25.1940449438202,4.01626984126984,25:11,4:00,19:00:00,2024-06-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,20,15,15.53,4.53,15:31,4:31,19:00:00,2024-06-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,1,2.64,2.01,2:38,2:00,19:00:00,2024-06-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,13,1,75,21,34.27,4.71,34:16,4:42,19:00:00,2024-06-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,16,7,75,30,21.96,5.37,21:57,5:22,19:00:00,2024-06-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,5,3,12,2,16.89,2.74,16:53,2:44,19:00:00,2024-06-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,15,13,6.75,4.64,6:45,4:38,19:00:00,2024-06-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,21,12,29.95,3.63,29:57,3:37,19:00:00,2024-06-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,1,2.1,1.5,2:06,1:30,19:00:00,2024-06-18T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,3,0,121,69,8.8001724137931,4.95737541528239,8:48,4:57,19:00:00,2024-06-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,42,25,8.67,5.26,8:40,5:15,19:00:00,2024-06-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,21,7,9.16,3.99,9:09,3:59,19:00:00,2024-06-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,26,20,11.08,4.88,11:04,4:52,19:00:00,2024-06-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,0,0.97,0:00,0:58,19:00:00,2024-06-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,8,3,7.35,5.41,7:21,5:24,19:00:00,2024-06-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,0,22,12,6.36,6.6,6:21,6:36,19:00:00,2024-06-18T19:45
09,Côte-Nord,Total régional,Total régional, ,41,28,7,0,109,66,12.0177272727272,4.54769874476987,12:01,4:32,19:00:00,2024-06-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,13,10,15.67,3.88,15:40,3:52,19:00:00,2024-06-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,1,4.16,4.33,4:09,4:19,19:00:00,2024-06-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,6,0,29,13,17.98,5.84,17:58,5:50,19:00:00,2024-06-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,21,11,14.1,5.21,14:06,5:12,19:00:00,2024-06-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,12,12,0,2.82,0:00,2:49,19:00:00,2024-06-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,10,7,5.62,2.87,5:37,2:52,19:00:00,2024-06-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,17,11,10.88,4.87,10:52,4:52,19:00:00,2024-06-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,6.34,2.76,6:20,2:45,19:00:00,2024-06-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,13,0,0,66,34,8.72775510204081,4.42,8:43,4:25,19:00:00,2024-06-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,17,11,7.22,5.08,7:13,5:04,19:00:00,2024-06-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.4,0:00,3:24,19:00:00,2024-06-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,8,3,9.73,6.08,9:43,6:04,19:00:00,2024-06-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,5,0,6.99,3.43,6:59,3:25,19:00:00,2024-06-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,22,13,8.84,4.04,8:50,4:02,19:00:00,2024-06-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,5.1,3.22,5:06,3:13,19:00:00,2024-06-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,11,6,12.72,4.15,12:43,4:09,19:00:00,2024-06-18T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,36,2,0,108,43,10.728,3.55142191142191,10:43,3:33,19:00:00,2024-06-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,37,17,12.6,4.78,12:36,4:46,19:00:00,2024-06-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,14,0,3.45,0:00,3:27,19:00:00,2024-06-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,21,4,7.78,2.13,7:46,2:07,19:00:00,2024-06-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,31,8,10.84,3.62,10:50,3:37,19:00:00,2024-06-18T19:45
13,Laval,Total régional,Total régional, ,49,75,47,3,139,37,16.52,4.68,16:31,4:40,19:00:00,2024-06-18T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,47,3,139,37,16.52,4.68,16:31,4:40,19:00:00,2024-06-18T19:45
14,Lanaudière,Total régional,Total régional, ,69,83,15,0,148,57,15.2954109589041,5.34300366300366,15:17,5:20,19:00:00,2024-06-18T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,34,6,0,74,37,19.27,6.04,19:16,6:02,19:00:00,2024-06-18T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,9,0,74,20,12.6,4.62,12:36,4:37,19:00:00,2024-06-18T19:45
15,Laurentides,Total régional,Total régional, ,115,146,37,9,261,87,22.80665,5.26113888888888,22:48,5:15,19:00:00,2024-06-18T19:45
