RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,11,9,7.21,0.92,7:12,0:55,16:00:00,2024-07-05T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,13,0,270,139,12.2019921875,5.22450505050505,12:12,5:13,16:00:00,2024-07-05T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,3,4.57,3.52,4:34,3:31,16:00:00,2024-07-05T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,11,7,14.39,3.37,14:23,3:22,16:00:00,2024-07-05T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,36,14,12.69,5.56,12:41,5:33,16:00:00,2024-07-05T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,10,0,92,39,16.88,6.71,16:52,6:42,16:00:00,2024-07-05T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,30,18,7.67,5.26,7:40,5:15,16:00:00,2024-07-05T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,0,0,51,27,9.25,5.06,9:15,5:03,16:00:00,2024-07-05T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,2,0,27,18,10.62,5.37,10:37,5:22,16:00:00,2024-07-05T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,19,13,8.13,4.6,8:07,4:36,16:00:00,2024-07-05T16:45
05,Estrie,Total régional,Total régional, ,137,144,28,10,321,171,15.9629795918367,6.49282894736842,15:57,6:29,16:00:00,2024-07-05T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,2,0,58,18,14.42,4.93,14:25,4:55,16:00:00,2024-07-05T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,10,7,65,29,19.24,8.61,19:14,8:36,16:00:00,2024-07-05T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,1,0,37,30,9.83,5.88,9:49,5:52,16:00:00,2024-07-05T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,17,12,6.7,3.05,6:42,3:03,16:00:00,2024-07-05T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,9,3,64,32,20.33,10.91,20:19,10:54,16:00:00,2024-07-05T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,6,0,46,24,15.7,7.76,15:42,7:45,16:00:00,2024-07-05T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,16,14,9.81,5.86,9:48,5:51,16:00:00,2024-07-05T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,18,12,3.36,2.21,3:21,2:12,16:00:00,2024-07-05T16:45
06,Montréal,Total régional,Total régional, ,568,656,239,77,1311,441,18.5972481040086,5.6618690313779,18:35,5:39,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,47,14,0,112,54,23.81,5.08,23:48,5:04,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,17,4,84,25,22.27,5.71,22:16,5:42,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,2,0,61,28,17.56,6.01,17:33,6:00,16:00:00,2024-07-05T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,1,0,40,13,6.51,2.95,6:30,2:57,16:00:00,2024-07-05T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,60,28,9.11,3.95,9:06,3:57,16:00:00,2024-07-05T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,24,11,100,39,29.17,8.25,29:10,8:15,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,3,0,32,13,22.66,6.57,22:39,6:34,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,26,11,87,25,25.68,8.57,25:40,8:34,16:00:00,2024-07-05T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,5,1,26,17,17.54,4.8,17:32,4:48,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,3,0,27,14,15.87,3.83,15:52,3:49,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,0,0,62,20,13.86,6.82,13:51,6:49,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,15,6,13.81,6.34,13:48,6:20,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,1,7,2,35.79,3.09,35:47,3:05,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,21,6,83,27,26.35,5.63,26:21,5:37,16:00:00,2024-07-05T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,65,22,145,44,17.82,9.66,17:49,9:39,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,21,4,0,40,6,16,5.01,16:00,5:00,16:00:00,2024-07-05T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,22,2,12.91,2.92,12:54,2:55,16:00:00,2024-07-05T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,13,8,66,8,19.12,5.91,19:07,5:54,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,4,1,49,13,15.37,6.41,15:22,6:24,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,35,12,183,55,16.03,4.09,16:01,4:05,16:00:00,2024-07-05T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,0,10,2,21.52,4.44,21:31,4:26,16:00:00,2024-07-05T16:45
07,Outaouais,Total régional,Total régional, ,83,89,22,9,215,93,19.7726717557251,6.64933497536946,19:46,6:38,16:00:00,2024-07-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,14,4,33.99,4.94,33:59,4:56,16:00:00,2024-07-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,8,7.09,4.32,7:05,4:19,16:00:00,2024-07-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,10,5,61,21,21.94,6.59,21:56,6:35,16:00:00,2024-07-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,10,3,62,24,17.99,9.19,17:59,9:11,16:00:00,2024-07-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,16,8,16.12,4.95,16:07,4:57,16:00:00,2024-07-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,7,5,18.22,6.23,18:13,6:13,16:00:00,2024-07-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,0,0,33,18,21.16,4.39,21:09,4:23,16:00:00,2024-07-05T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,5,0,12.44,0:00,12:26,16:00:00,2024-07-05T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,0,0,112,65,12.2365217391304,6.87252631578947,12:14,6:52,16:00:00,2024-07-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,36,17,17.04,11.21,17:02,11:12,16:00:00,2024-07-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,12,5,9.96,3.18,9:57,3:10,16:00:00,2024-07-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,23,19,10.04,8.97,10:02,8:58,16:00:00,2024-07-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.17,1.6,14:10,1:36,16:00:00,2024-07-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,13,7,14.86,4.11,14:51,4:06,16:00:00,2024-07-05T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,28,17,13.9,4.81,13:54,4:48,16:00:00,2024-07-05T16:45
09,Côte-Nord,Total régional,Total régional, ,41,27,6,1,119,77,10.4201369863013,6.04920152091254,10:25,6:02,16:00:00,2024-07-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,14,10,8.01,4.96,8:00,4:57,16:00:00,2024-07-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,9.34,4.59,9:20,4:35,16:00:00,2024-07-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,0,32,17,14.24,8.18,14:14,8:10,16:00:00,2024-07-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,3,1,30,18,10.04,6.78,10:02,6:46,16:00:00,2024-07-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,8,12.65,7.16,12:39,7:09,16:00:00,2024-07-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,13,11,7.03,2.01,7:01,2:00,16:00:00,2024-07-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,18,12,12.93,6.6,12:55,6:36,16:00:00,2024-07-05T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,4.46,3.86,4:27,3:51,16:00:00,2024-07-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,0,0,68,38,11.42875,3.69868778280543,11:25,3:41,16:00:00,2024-07-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-07-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,7,6.94,3.03,6:56,3:01,16:00:00,2024-07-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.4,0:00,1:24,16:00:00,2024-07-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,15,10,10.73,4.16,10:43,4:09,16:00:00,2024-07-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,16,8,8.34,4.83,8:20,4:49,16:00:00,2024-07-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,12,7,22.53,3.81,22:31,3:48,16:00:00,2024-07-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,5,0,1.85,0:00,1:51,16:00:00,2024-07-05T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,8,1,10.55,3.35,10:33,3:21,16:00:00,2024-07-05T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,14,5,208,85,14.9526347305389,3.42828625235405,14:57,3:25,16:00:00,2024-07-05T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,12,4,61,8,17.11,4.47,17:06,4:28,16:00:00,2024-07-05T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,47,21,10.89,3.04,10:53,3:02,16:00:00,2024-07-05T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,12,0,2.72,0:00,2:43,16:00:00,2024-07-05T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,1,1,35,18,11.12,2.12,11:07,2:07,16:00:00,2024-07-05T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,49,26,16.43,3.99,16:25,3:59,16:00:00,2024-07-05T16:45
13,Laval,Total régional,Total régional, ,49,51,6,0,116,52,15.69,6.92,15:41,6:55,16:00:00,2024-07-05T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,6,0,116,52,15.69,6.92,15:41,6:55,16:00:00,2024-07-05T16:45
14,Lanaudière,Total régional,Total régional, ,69,88,14,1,204,89,18.5624503311258,5.58356890459363,18:33,5:35,16:00:00,2024-07-05T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,8,0,97,41,22.23,5.93,22:13,5:55,16:00:00,2024-07-05T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,6,1,107,48,15.13,5.17,15:07,5:10,16:00:00,2024-07-05T16:45
15,Laurentides,Total régional,Total régional, ,115,143,46,16,295,117,20.53,6.41953804347826,20:31,6:25,16:00:00,2024-07-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,27,12,15.11,7.66,15:06,7:39,16:00:00,2024-07-05T16:45
