RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,36,22,13.1,3.61,13:06,3:36,00:00:00,2024-03-16T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,9,4,90,34,17.08,7.58,17:04,7:34,00:00:00,2024-03-16T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,4,0,48,16,20.51,5.72,20:30,5:43,00:00:00,2024-03-16T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,6.05,4.73,6:03,4:43,00:00:00,2024-03-16T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,11,6,12.17,3.86,12:10,3:51,00:00:00,2024-03-16T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,3,1,15.04,4.12,15:02,4:07,00:00:00,2024-03-16T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,0,0,34,7,14.62,5.83,14:37,5:49,00:00:00,2024-03-16T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,11,3,77,14,24.74,5.05,24:44,5:03,00:00:00,2024-03-16T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,1,5.76,2.62,5:45,2:37,00:00:00,2024-03-16T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,7,4,14.14,4.63,14:08,4:37,00:00:00,2024-03-16T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,5.7,1.71,5:42,1:42,00:00:00,2024-03-16T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,103,4,0,214,117,11.5952307692307,5.16798642533936,11:35,5:10,00:00:00,2024-03-16T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.7,2.98,3:42,2:58,00:00:00,2024-03-16T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,12,5,9.85,6.01,9:51,6:00,00:00:00,2024-03-16T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,1,0,25,12,11.19,6.56,11:11,6:33,00:00:00,2024-03-16T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,2,0,79,43,14.68,5.46,14:40,5:27,00:00:00,2024-03-16T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,23,13,8.26,4.52,8:15,4:31,00:00:00,2024-03-16T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,41,20,12.34,5.48,12:20,5:28,00:00:00,2024-03-16T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,16,13,10.13,5.26,10:07,5:15,00:00:00,2024-03-16T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,18,11,7.31,4.79,7:18,4:47,00:00:00,2024-03-16T0:45
05,Estrie,Total régional,Total régional, ,133,96,15,5,222,113,15.2171428571428,5.95065022421524,15:13,5:57,00:00:00,2024-03-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,0,0,45,25,10.77,7.21,10:46,7:12,00:00:00,2024-03-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,7,2,58,24,14.74,9.45,14:44,9:27,00:00:00,2024-03-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,2,0,17,8,10.47,3.66,10:28,3:39,00:00:00,2024-03-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,1,1,8.4,1.2,8:24,1:12,00:00:00,2024-03-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,5,3,61,27,31.21,7.22,31:12,7:13,00:00:00,2024-03-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,9,1,0,22,12,20.57,5.55,20:34,5:33,00:00:00,2024-03-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,18,16,4.9,4.91,4:54,4:54,00:00:00,2024-03-16T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.85,4.57,4:51,4:34,00:00:00,2024-03-16T0:45
06,Montréal,Total régional,Total régional, ,535,567,124,26,911,310,18.6415448851774,5.50252420470262,18:38,5:30,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,56,12,1,87,29,25.22,7.37,25:13,7:22,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,10,0,96,40,22.25,6.58,22:15,6:34,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,2,0,34,10,15.3,5.14,15:18,5:08,00:00:00,2024-03-16T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,21,10,6.26,4,6:15,4:00,00:00:00,2024-03-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,19,7,6.05,4.18,6:03,4:10,00:00:00,2024-03-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,4,0,22,9,32.14,4.62,32:08,4:37,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,24,11,71,16,33.74,5.92,33:44,5:55,00:00:00,2024-03-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,1,19,9,27.57,5.36,27:34,5:21,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,5,0,39,19,22.23,6.66,22:13,6:39,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,0,33,15,15.72,6.52,15:43,6:31,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,3,0,13,0,17.55,5.37,17:33,5:22,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,4,0,11.87,2.5,11:52,2:30,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,11,0,50,20,22.79,6.12,22:47,6:07,00:00:00,2024-03-16T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,8,0,109,48,21.16,6.58,21:09,6:34,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,5,2,48,10,23.89,6.64,23:53,6:38,00:00:00,2024-03-16T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,20,7,19.56,3.8,19:33,3:48,00:00:00,2024-03-16T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,13,6,45,8,20.6,4.44,20:36,4:26,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,4,0,48,14,20.81,5.1,20:48,5:06,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,17,5,130,39,13.35,4.31,13:21,4:18,00:00:00,2024-03-16T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,1,0,3,0,28.45,4.6,28:27,4:36,00:00:00,2024-03-16T0:45
07,Outaouais,Total régional,Total régional, ,83,59,14,3,132,58,16.7245255474452,5.08157894736842,16:43,5:04,00:00:00,2024-03-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,0,0,5.81,3.2,5:48,3:12,00:00:00,2024-03-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.21,2.02,2:12,2:01,00:00:00,2024-03-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,23,6,3,48,17,16.33,6.57,16:19,6:34,00:00:00,2024-03-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,5,0,48,27,21.96,6.51,21:57,6:30,00:00:00,2024-03-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,6,1,15.67,4.07,15:40,4:04,00:00:00,2024-03-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,12,4,14.36,4.63,14:21,4:37,00:00:00,2024-03-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,0,16,9,19.14,4.48,19:08,4:28,00:00:00,2024-03-16T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,4.86,0:00,4:51,00:00:00,2024-03-16T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,3,0,91,58,13.1609523809523,5.50542510121457,13:09,5:30,00:00:00,2024-03-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,37,29,12.7,8.63,12:42,8:37,00:00:00,2024-03-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,12,4,14.18,3.18,14:10,3:10,00:00:00,2024-03-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,30,21,9.85,7.25,9:51,7:15,00:00:00,2024-03-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.52,1.64,18:31,1:38,00:00:00,2024-03-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,2,0,14.01,2.36,14:00,2:21,00:00:00,2024-03-16T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,10,4,15.26,5.12,15:15,5:07,00:00:00,2024-03-16T0:45
09,Côte-Nord,Total régional,Total régional, ,41,38,11,7,77,34,20.1248333333333,3.7576923076923,20:07,3:45,00:00:00,2024-03-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,5.49,1.79,5:29,1:47,00:00:00,2024-03-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.9,1.93,6:54,1:55,00:00:00,2024-03-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,2,24,13,25.3,3.96,25:18,3:57,00:00:00,2024-03-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,7,5,39,15,26.84,7.69,26:50,7:41,00:00:00,2024-03-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,2.92,1.97,2:55,1:58,00:00:00,2024-03-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,9.27,1.68,9:16,1:40,00:00:00,2024-03-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,8,4,30.35,4.12,30:21,4:07,00:00:00,2024-03-16T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.43,2.06,4:25,2:03,00:00:00,2024-03-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,5,2,37,5,12.6805769230769,2.87090497737556,12:40,2:52,00:00:00,2024-03-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,9,4.09,9:00,4:05,00:00:00,2024-03-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,2,11.7,4.31,11:42,4:18,00:00:00,2024-03-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.75,0:00,1:45,00:00:00,2024-03-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,12.12,3.51,12:07,3:30,00:00:00,2024-03-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,12.94,1.85,12:56,1:51,00:00:00,2024-03-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,2,13,2,19.71,2.78,19:42,2:46,00:00:00,2024-03-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.53,0:00,1:31,00:00:00,2024-03-16T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,8,1,10.93,2.25,10:55,2:15,00:00:00,2024-03-16T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,61,8,1,103,34,16.7208938547486,3.38583928571428,16:43,3:23,00:00:00,2024-03-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,8,1,64,21,21.23,4.04,21:13,4:02,00:00:00,2024-03-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,13,3,13.37,3.14,13:22,3:08,00:00:00,2024-03-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.9,0:00,2:54,00:00:00,2024-03-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,8,1,11.88,2.01,11:52,2:00,00:00:00,2024-03-16T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,18,9,11.04,4.33,11:02,4:19,00:00:00,2024-03-16T0:45
13,Laval,Total régional,Total régional, ,49,46,3,0,94,40,16.51,6.28,16:30,6:16,00:00:00,2024-03-16T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,46,3,0,94,40,16.51,6.28,16:30,6:16,00:00:00,2024-03-16T0:45
14,Lanaudière,Total régional,Total régional, ,69,73,6,1,142,68,16.7680891719745,5.19964157706093,16:46,5:11,00:00:00,2024-03-16T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,4,1,84,42,16.11,5.45,16:06,5:27,00:00:00,2024-03-16T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,29,2,0,58,26,17.37,4.9,17:22,4:54,00:00:00,2024-03-16T0:45
15,Laurentides,Total régional,Total régional, ,115,122,36,11,220,85,23.6906912442396,5.86760932944606,23:41,5:52,00:00:00,2024-03-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,1,20,12,17.13,6.73,17:07,6:43,00:00:00,2024-03-16T0:45
