RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,5,0,69,21,12.79,5.08,12:47,5:04,00:00:00,2024-09-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,3,0,52,20,19.13,4.9,19:07,4:54,00:00:00,2024-09-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,3.06,2.46,3:03,2:27,00:00:00,2024-09-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,2,0,9.25,3.81,9:15,3:48,00:00:00,2024-09-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,2,0,14.25,2.99,14:15,2:59,00:00:00,2024-09-06T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,1,24,8,12.32,4.4,12:19,4:24,00:00:00,2024-09-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,13,2,88,26,19.26,4.69,19:15,4:41,00:00:00,2024-09-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,9,4,9.59,3.54,9:35,3:32,00:00:00,2024-09-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,1,9,3,13.89,4.16,13:53,4:09,00:00:00,2024-09-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,0,5.78,2.65,5:46,2:39,00:00:00,2024-09-06T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,113,9,0,189,78,14.2923605150214,4.21805869074492,14:17,4:13,00:00:00,2024-09-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.41,1.1,3:24,1:06,00:00:00,2024-09-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,11,4,14.35,4.27,14:21,4:16,00:00:00,2024-09-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,4,0,34,10,17.18,3.83,17:10,3:49,00:00:00,2024-09-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,2,0,70,28,21.15,4.59,21:09,4:35,00:00:00,2024-09-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,13,7,8.17,3.19,8:10,3:11,00:00:00,2024-09-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,40,19,9.43,6.37,9:25,6:22,00:00:00,2024-09-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,3,0,19,10,6.95,3.21,6:57,3:12,00:00:00,2024-09-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,2,0,10.37,5.47,10:22,5:28,00:00:00,2024-09-06T0:45
05,Estrie,Total régional,Total régional, ,137,104,18,7,236,120,12.5069615384615,6.74631578947368,12:30,6:44,00:00:00,2024-09-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,0,43,18,11.32,6.79,11:19,6:47,00:00:00,2024-09-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,9,5,64,32,9.33,6.72,9:19,6:43,00:00:00,2024-09-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,0,25,19,12.6,8.8,12:36,8:48,00:00:00,2024-09-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,6,10.71,4.88,10:42,4:52,00:00:00,2024-09-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,6,2,50,19,19.09,9.81,19:05,9:48,00:00:00,2024-09-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,31,15,19.57,7.78,19:34,7:46,00:00:00,2024-09-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,11,10.03,3.23,10:01,3:13,00:00:00,2024-09-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.85,2.71,4:51,2:42,00:00:00,2024-09-06T0:45
06,Montréal,Total régional,Total régional, ,568,712,195,76,1172,342,20.1431525076765,5.8758152866242,20:08,5:52,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,19,3,102,36,23.08,6.9,23:04,6:54,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,17,2,89,24,28.5,5.72,28:30,5:43,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,43,19,17.46,4.83,17:27,4:49,00:00:00,2024-09-06T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,36,16,5.41,3.88,5:24,3:52,00:00:00,2024-09-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,0,0,73,15,8.61,3.92,8:36,3:55,00:00:00,2024-09-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,16,11,81,10,28.44,6.92,28:26,6:55,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,8,5,51,23,20.84,6.73,20:50,6:43,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,20,8,70,18,31.28,9.1,31:16,9:06,00:00:00,2024-09-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,7,2,30,10,31.04,5.05,31:02,5:03,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,8,0,45,20,27.89,6.34,27:53,6:20,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,43,25,14.06,5.14,14:03,5:08,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,13,3,12.99,4.18,12:59,4:10,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,18,7,66,19,27.11,6.65,27:06,6:39,00:00:00,2024-09-06T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,6,2,94,43,20.56,8.74,20:33,8:44,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,9,5,52,10,24.2,7.02,24:12,7:01,00:00:00,2024-09-06T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,17,5,12.67,2.83,12:40,2:49,00:00:00,2024-09-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,65,27,15,86,10,32.27,6.18,32:16,6:10,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,35,4,18.03,7.01,18:01,7:00,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,22,6,119,29,12.66,3,12:39,3:00,00:00:00,2024-09-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,3,12,0,32.91,3.58,32:54,3:34,00:00:00,2024-09-06T0:45
07,Outaouais,Total régional,Total régional, ,83,67,17,8,142,67,20.2064492753623,6.28548556430446,20:12,6:17,00:00:00,2024-09-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,3,0,6.08,0:00,6:04,00:00:00,2024-09-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.13,4.79,6:07,4:47,00:00:00,2024-09-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,10,6,48,23,31.08,6.76,31:04,6:45,00:00:00,2024-09-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,2,0,40,23,14.74,7.18,14:44,7:10,00:00:00,2024-09-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,8,0,6.65,4.98,6:39,4:58,00:00:00,2024-09-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,5,2,19.98,7.3,19:58,7:18,00:00:00,2024-09-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,3,1,24,15,18.34,6.47,18:20,6:28,00:00:00,2024-09-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,4.82,5.17,4:49,5:10,00:00:00,2024-09-06T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,0,0,100,66,12.6517948717948,5.04451851851851,12:39,5:02,00:00:00,2024-09-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,25,10,16.95,7.25,16:57,7:15,00:00:00,2024-09-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,13,7,8.48,2.85,8:28,2:51,00:00:00,2024-09-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,41,33,16.57,4.4,16:34,4:24,00:00:00,2024-09-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,1,5.3,2.7,5:18,2:42,00:00:00,2024-09-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,5,4,5.31,4.78,5:18,4:46,00:00:00,2024-09-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,14,11,8.7,5.63,8:42,5:37,00:00:00,2024-09-06T0:45
09,Côte-Nord,Total régional,Total régional, ,41,20,4,1,45,17,12.5053846153846,3.63986607142857,12:30,3:38,00:00:00,2024-09-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,0,5.34,3.82,5:20,3:49,00:00:00,2024-09-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,1,16,2.23,16:00,2:13,00:00:00,2024-09-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,1,17,5,11.03,6.05,11:01,6:03,00:00:00,2024-09-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,17,10,13.01,3.66,13:00,3:39,00:00:00,2024-09-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,13.88,8.91,13:52,8:54,00:00:00,2024-09-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,1,12.3,2.04,12:18,2:02,00:00:00,2024-09-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,18.55,1.46,18:33,1:27,00:00:00,2024-09-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.09,0:00,2:05,00:00:00,2024-09-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,39,8,12.178,3.42338645418326,12:10,3:25,00:00:00,2024-09-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,1,15.11,4.2,15:06,4:12,00:00:00,2024-09-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,1,6.65,2.97,6:39,2:58,00:00:00,2024-09-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.65,1.94,5:39,1:56,00:00:00,2024-09-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,7,1,16.54,4.04,16:32,4:02,00:00:00,2024-09-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,0,4.51,2.3,4:30,2:18,00:00:00,2024-09-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,7,1,14.99,3.26,14:59,3:15,00:00:00,2024-09-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.41,2.69,1:24,2:41,00:00:00,2024-09-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,9,4,14.88,4.8,14:52,4:48,00:00:00,2024-09-06T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,17,4,179,65,18.5566216216216,4.61784753363228,18:33,4:37,00:00:00,2024-09-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,17,4,97,32,24.04,5.15,24:02,5:09,00:00:00,2024-09-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,27,9,13.53,3.97,13:31,3:58,00:00:00,2024-09-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,10,0,0,0:00,0:00,00:00:00,2024-09-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,11,3,13.85,3.89,13:51,3:53,00:00:00,2024-09-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,28,11,13.62,5.05,13:37,5:03,00:00:00,2024-09-06T0:45
13,Laval,Total régional,Total régional, ,49,70,13,2,147,64,22.01,7.23,22:00,7:13,00:00:00,2024-09-06T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,13,2,147,64,22.01,7.23,22:00,7:13,00:00:00,2024-09-06T0:45
14,Lanaudière,Total régional,Total régional, ,69,105,30,8,178,67,19.7927631578947,5.17121951219512,19:47,5:10,00:00:00,2024-09-06T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,12,0,89,37,19.14,5.25,19:08,5:15,00:00:00,2024-09-06T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,18,8,89,30,20.35,5.08,20:21,5:04,00:00:00,2024-09-06T0:45
15,Laurentides,Total régional,Total régional, ,115,138,37,14,265,120,24.589708737864,7.04929611650485,24:35,7:02,00:00:00,2024-09-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,22,9,9.94,4.53,9:56,4:31,00:00:00,2024-09-06T0:45
