RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,36,1,0,101,53,10.0608421052631,3.25880794701986,10:03,3:15,22:00:00,2024-09-05T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,13,0,0,28,15,10.89,3.23,10:53,3:13,22:00:00,2024-09-05T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,1,0,18,14,9.55,3.74,9:33,3:44,22:00:00,2024-09-05T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,1,1,2.76,1.1,2:45,1:06,22:00:00,2024-09-05T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,5,0,0,13,9,10.99,3.33,10:59,3:19,22:00:00,2024-09-05T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,1,0,8.46,2.81,8:27,2:48,22:00:00,2024-09-05T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,8,2,8.58,3.06,8:34,3:03,22:00:00,2024-09-05T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,8,0,0,28,11,12.03,4.88,12:01,4:52,22:00:00,2024-09-05T22:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,4,1,5.16,2.91,5:09,2:54,22:00:00,2024-09-05T22:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,65,6,1,161,66,13.4866265060241,4.41743362831858,13:29,4:25,22:00:00,2024-09-05T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,31,5,1,59,14,16.04,4.7,16:02,4:42,22:00:00,2024-09-05T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,13,6,11.33,3.76,11:19,3:45,22:00:00,2024-09-05T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,24,12,8.33,4.04,8:19,4:02,22:00:00,2024-09-05T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,16,11,10.28,4.59,10:16,4:35,22:00:00,2024-09-05T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,1,0,26,9,17.01,6.03,17:00,6:01,22:00:00,2024-09-05T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,23,14,9.44,2.97,9:26,2:58,22:00:00,2024-09-05T22:45
03,Capitale-Nationale,Total régional,Total régional, ,218,203,27,4,370,127,15.4589373297002,4.10981389578163,15:27,4:06,22:00:00,2024-09-05T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,4,0,32,4,15.99,4.76,15:59,4:45,22:00:00,2024-09-05T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,1,1,33,15,12.24,4.09,12:14,4:05,22:00:00,2024-09-05T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,4,0,74,28,14.55,5.48,14:33,5:28,22:00:00,2024-09-05T22:45
