RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,6,4,3.27,2.39,3:16,2:23,01:00:00,2024-08-16T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,125,4,0,213,101,12.2599275362318,5.54354508196721,12:15,5:32,01:00:00,2024-08-16T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.42,1.72,3:25,1:43,01:00:00,2024-08-16T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,10,0,0,16,8,13.69,3.91,13:41,3:54,01:00:00,2024-08-16T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,2,0,42,23,9.76,5.69,9:45,5:41,01:00:00,2024-08-16T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,1,0,53,16,16.16,6.1,16:09,6:06,01:00:00,2024-08-16T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,28,14,8.26,4.6,8:15,4:36,01:00:00,2024-08-16T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,1,0,51,29,12.61,8.35,12:36,8:21,01:00:00,2024-08-16T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,15,9,22.53,4.57,22:31,4:34,01:00:00,2024-08-16T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,8,2,8.76,6.12,8:45,6:07,01:00:00,2024-08-16T1:45
05,Estrie,Total régional,Total régional, ,137,104,23,10,226,112,16.0130341880341,6.08234817813765,16:00,6:04,01:00:00,2024-08-16T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,2,1,46,23,21.35,6.61,21:21,6:36,01:00:00,2024-08-16T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,10,6,45,15,11.17,5.48,11:10,5:28,01:00:00,2024-08-16T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,2,22,10,12.41,4.17,12:24,4:10,01:00:00,2024-08-16T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,0,6.47,2.7,6:28,2:42,01:00:00,2024-08-16T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,9,1,63,30,22.86,11.93,22:51,11:55,01:00:00,2024-08-16T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,0,0,32,21,15.34,6.51,15:20,6:30,01:00:00,2024-08-16T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,15,13,4.79,3.36,4:47,3:21,01:00:00,2024-08-16T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.07,3.6,4:04,3:36,01:00:00,2024-08-16T1:45
06,Montréal,Total régional,Total régional, ,568,621,139,43,1031,337,16.4673140495867,5.77123911587408,16:28,5:46,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,12,1,98,42,22.17,6.32,22:10,6:19,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,9,1,97,37,16.01,5.66,16:00,5:39,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,1,0,41,12,15.68,4.94,15:40,4:56,01:00:00,2024-08-16T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,12,3,4.87,2.33,4:52,2:19,01:00:00,2024-08-16T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,27,14,7.68,4.17,7:40,4:10,01:00:00,2024-08-16T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,27,12,90,25,33.27,7.81,33:16,7:48,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,7,2,36,16,15.29,4.87,15:17,4:52,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,7,0,54,12,20.8,8.57,20:48,8:34,01:00:00,2024-08-16T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,8,6,22,6,28.62,7.05,28:37,7:03,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,1,0,30,17,14.09,6.61,14:05,6:36,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,48,30,14.4,9.14,14:24,9:08,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,2,20.73,3.49,20:43,3:29,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,0,0,11,0,11.4,4.7,11:24,4:42,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,15,5,60,19,20.43,5.92,20:25,5:55,01:00:00,2024-08-16T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,9,2,111,37,16.48,8.23,16:28,8:13,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,8,4,47,12,23.69,5.56,23:41,5:33,01:00:00,2024-08-16T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,14,3,18.07,3.64,18:04,3:38,01:00:00,2024-08-16T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,16,6,83,14,18.08,7.07,18:04,7:04,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,30,8,14.32,5.87,14:19,5:52,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,16,4,109,28,10.96,2.9,10:57,2:54,01:00:00,2024-08-16T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,1,0,6,0,38.59,4.4,38:35,4:24,01:00:00,2024-08-16T1:45
07,Outaouais,Total régional,Total régional, ,83,90,25,9,191,112,16.7931404958677,6.57207492795389,16:47,6:34,01:00:00,2024-08-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,9,4,15.82,6.11,15:49,6:06,01:00:00,2024-08-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.51,3.37,4:30,3:22,01:00:00,2024-08-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,9,6,59,41,13.74,8.28,13:44,8:16,01:00:00,2024-08-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,5,1,62,40,18.33,8.87,18:19,8:52,01:00:00,2024-08-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,12,2,13.96,5.93,13:57,5:55,01:00:00,2024-08-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,2,0,14,7,19.74,5.76,19:44,5:45,01:00:00,2024-08-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,1,33,18,20.98,5.09,20:58,5:05,01:00:00,2024-08-16T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,5.77,0:00,5:46,01:00:00,2024-08-16T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,2,0,99,66,10.6946268656716,4.58298039215686,10:41,4:34,01:00:00,2024-08-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,2,0,32,21,14.68,5.41,14:40,5:24,01:00:00,2024-08-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,14,5,11.72,4.01,11:43,4:00,01:00:00,2024-08-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,32,27,8.57,5.83,8:34,5:49,01:00:00,2024-08-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,15.24,1.6,15:14,1:36,01:00:00,2024-08-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,10,7,6.97,3.55,6:58,3:33,01:00:00,2024-08-16T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,6,7.94,3.42,7:56,3:25,01:00:00,2024-08-16T1:45
09,Côte-Nord,Total régional,Total régional, ,41,22,1,0,73,39,11.7417857142857,5.00292792792792,11:44,5:00,01:00:00,2024-08-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,8,3,9.15,3.48,9:09,3:28,01:00:00,2024-08-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,2.47,3.58,2:28,3:34,01:00:00,2024-08-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,1,0,29,15,12.5,6.35,12:30,6:21,01:00:00,2024-08-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,19,11,13.23,7.9,13:13,7:54,01:00:00,2024-08-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,11,9,0,3.55,0:00,3:33,01:00:00,2024-08-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,9.86,2.01,9:51,2:00,01:00:00,2024-08-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,25.23,4.6,25:13,4:36,01:00:00,2024-08-16T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,0,1.91,0:00,1:54,01:00:00,2024-08-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,2,1,41,12,12.788909090909,4.44865454545454,12:47,4:26,01:00:00,2024-08-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,0,12.27,4.28,12:16,4:16,01:00:00,2024-08-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,4.96,3.57,4:57,3:34,01:00:00,2024-08-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.81,0:00,0:48,01:00:00,2024-08-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,2,2,16.26,5.98,16:15,5:58,01:00:00,2024-08-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,1,10,1,7.91,5.02,7:54,5:01,01:00:00,2024-08-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,15,9,11.75,5.15,11:45,5:09,01:00:00,2024-08-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,26.47,1.74,26:28,1:44,01:00:00,2024-08-16T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,5,0,22.95,3.69,22:57,3:41,01:00:00,2024-08-16T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,66,7,1,105,26,16.2626666666666,3.35,16:15,3:21,01:00:00,2024-08-16T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,7,1,47,5,20.46,3,20:27,3:00,01:00:00,2024-08-16T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,6,0,0,20,10,11.08,5.49,11:04,5:29,01:00:00,2024-08-16T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.31,0:00,2:18,01:00:00,2024-08-16T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,20,6,16.2,2.53,16:12,2:31,01:00:00,2024-08-16T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,18,5,14.82,3.68,14:49,3:40,01:00:00,2024-08-16T1:45
13,Laval,Total régional,Total régional, ,49,66,6,0,120,50,16.41,5.97,16:24,5:58,01:00:00,2024-08-16T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,6,0,120,50,16.41,5.97,16:24,5:58,01:00:00,2024-08-16T1:45
14,Lanaudière,Total régional,Total régional, ,69,104,20,0,182,67,22.110197368421,7.30776595744681,22:06,7:18,01:00:00,2024-08-16T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,13,0,77,25,23.17,7.32,23:10,7:19,01:00:00,2024-08-16T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,7,0,105,42,21.36,7.29,21:21,7:17,01:00:00,2024-08-16T1:45
15,Laurentides,Total régional,Total régional, ,115,168,43,11,339,160,22.7016346153846,7.76508196721311,22:42,7:45,01:00:00,2024-08-16T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,21,13,17.16,6.69,17:09,6:41,01:00:00,2024-08-16T1:45
