RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,8,0,60,14,17.09,5.16,17:05,5:09,12:00:00,2024-06-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,17,11,3.85,2.52,3:51,2:31,12:00:00,2024-06-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,7,2,8.32,3.66,8:19,3:39,12:00:00,2024-06-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,3,0,15,6,13.72,3.39,13:43,3:23,12:00:00,2024-06-26T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,0,0,35,8,10.7,3.44,10:42,3:26,12:00:00,2024-06-26T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,15,2,79,16,16.53,4.78,16:31,4:46,12:00:00,2024-06-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,13,9,13.21,3.31,13:12,3:18,12:00:00,2024-06-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,24,11,8.51,4.04,8:30,4:02,12:00:00,2024-06-26T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,13,5,6.45,1.84,6:27,1:50,12:00:00,2024-06-26T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,99,114,12,0,226,93,11.5807352941176,4.32516393442622,11:34,4:19,12:00:00,2024-06-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,4,0,0,21,17,5.51,3.77,5:30,3:46,12:00:00,2024-06-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,9,3,10.71,2.88,10:42,2:52,12:00:00,2024-06-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-06-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,10,0,79,21,15.04,3.88,15:02,3:52,12:00:00,2024-06-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,27,9,8.34,5.37,8:20,5:22,12:00:00,2024-06-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,0,0,58,23,12.02,6.06,12:01,6:03,12:00:00,2024-06-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,19,14,9.55,3.41,9:33,3:24,12:00:00,2024-06-26T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,2,0,13,6,8.32,3.92,8:19,3:55,12:00:00,2024-06-26T12:45
05,Estrie,Total régional,Total régional, ,137,133,29,8,283,121,15.220663507109,4.60312335958005,15:13,4:36,12:00:00,2024-06-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,1,0,50,20,10.62,4.67,10:37,4:40,12:00:00,2024-06-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,11,6,73,19,21.59,6.26,21:35,6:15,12:00:00,2024-06-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,3,0,23,12,10.65,4.99,10:39,4:59,12:00:00,2024-06-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,12,8,7.08,2.74,7:04,2:44,12:00:00,2024-06-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,10,2,61,24,20.14,4.3,20:08,4:18,12:00:00,2024-06-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,4,0,32,14,14.77,5.13,14:46,5:07,12:00:00,2024-06-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,15,11,7.18,4.93,7:10,4:55,12:00:00,2024-06-26T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,17,13,6.08,3.16,6:04,3:09,12:00:00,2024-06-26T12:45
06,Montréal,Total régional,Total régional, ,568,701,184,51,1250,336,18.4841637831603,5.01310006138735,18:29,5:00,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,9,0,106,24,18.54,5.25,18:32,5:15,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,33,14,105,24,24.78,4.41,24:46,4:24,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,2,0,56,14,17.59,6.77,17:35,6:46,12:00:00,2024-06-26T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,53,21,6.33,3.31,6:19,3:18,12:00:00,2024-06-26T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,37,11,7.25,3.45,7:15,3:27,12:00:00,2024-06-26T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,19,7,107,33,40.91,7.16,40:54,7:09,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,10,3,44,19,10,4.72,10:00,4:43,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,12,2,81,14,26.63,4.86,26:37,4:51,12:00:00,2024-06-26T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,4,0,27,13,18.45,4.04,18:27,4:02,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,43,14,18.25,3.84,18:15,3:50,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,2,0,59,21,11.72,7.28,11:43,7:16,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,4,2,10.77,4.03,10:46,4:01,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,6,0,31.87,2.06,31:52,2:03,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,12,2,55,16,22.6,4.9,22:36,4:54,12:00:00,2024-06-26T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,19,1,141,41,20.05,6.92,20:03,6:55,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,4,1,48,7,18.57,6.06,18:34,6:03,12:00:00,2024-06-26T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,0,32,13,9.6,3.44,9:36,3:26,12:00:00,2024-06-26T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,17,9,58,9,24.68,4.75,24:40,4:45,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,2,0,41,12,15.45,6.23,15:27,6:13,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,26,10,136,27,15.49,2.79,15:29,2:47,12:00:00,2024-06-26T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,1,11,1,45.19,7.16,45:11,7:09,12:00:00,2024-06-26T12:45
07,Outaouais,Total régional,Total régional, ,83,101,27,10,220,79,17.8153846153846,4.14104225352112,17:48,4:08,12:00:00,2024-06-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,14,4,25.14,4.45,25:08,4:27,12:00:00,2024-06-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,9,5.21,3.09,5:12,3:05,12:00:00,2024-06-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,15,8,70,25,25.64,5.46,25:38,5:27,12:00:00,2024-06-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,5,0,58,19,14.09,4.08,14:05,4:04,12:00:00,2024-06-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,10,1,11.5,3.78,11:30,3:46,12:00:00,2024-06-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,16,4,5.03,3.1,5:01,3:06,12:00:00,2024-06-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,3,1,38,17,17.48,4.61,17:28,4:36,12:00:00,2024-06-26T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,0,0,1.68,0:00,1:40,12:00:00,2024-06-26T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,3,0,113,70,10.9442372881355,5.12926174496644,10:56,5:07,12:00:00,2024-06-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,21,13,19.74,5.47,19:44,5:28,12:00:00,2024-06-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,2,0,18,8,8.04,3.98,8:02,3:58,12:00:00,2024-06-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,39,26,9.17,7.7,9:10,7:42,12:00:00,2024-06-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,0,1.16,0:00,1:09,12:00:00,2024-06-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,15,12,8.63,3.57,8:37,3:34,12:00:00,2024-06-26T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,14,8,5,4.56,5:00,4:33,12:00:00,2024-06-26T12:45
09,Côte-Nord,Total régional,Total régional, ,41,25,4,0,107,60,11.7453968253968,3.91542510121457,11:44,3:54,12:00:00,2024-06-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,12,7,10.63,4.64,10:37,4:38,12:00:00,2024-06-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,3,6.44,1.49,6:26,1:29,12:00:00,2024-06-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,0,37,22,15.47,5.13,15:28,5:07,12:00:00,2024-06-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,1,0,20,13,12.78,5.17,12:46,5:10,12:00:00,2024-06-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,7,0,1.95,0:00,1:57,12:00:00,2024-06-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,3,9.22,2.43,9:13,2:25,12:00:00,2024-06-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,9,5,4.85,4.86,4:51,4:51,12:00:00,2024-06-26T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,0,0,1.64,0:00,1:38,12:00:00,2024-06-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,25,1,0,81,38,9.69388888888888,4.09339130434782,9:41,4:05,12:00:00,2024-06-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-06-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,15,9,4.42,3.88,4:25,3:52,12:00:00,2024-06-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.77,0:00,0:46,12:00:00,2024-06-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,17,13,11.67,6.79,11:40,6:47,12:00:00,2024-06-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,16,2,10.35,4.12,10:21,4:07,12:00:00,2024-06-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,13,5,15.09,3.62,15:05,3:37,12:00:00,2024-06-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,2.73,0.79,2:43,0:47,12:00:00,2024-06-26T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,16,9,7.01,3.83,7:00,3:49,12:00:00,2024-06-26T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,102,23,0,242,88,13.4408088235294,3.47509466437177,13:26,3:28,12:00:00,2024-06-26T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,20,0,96,22,16.21,3.83,16:12,3:49,12:00:00,2024-06-26T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,36,8,11.95,2.93,11:57,2:55,12:00:00,2024-06-26T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,22,0,2.95,0:00,2:57,12:00:00,2024-06-26T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,25,15,9.35,2.73,9:21,2:43,12:00:00,2024-06-26T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,2,0,60,21,10.56,4.79,10:33,4:47,12:00:00,2024-06-26T12:45
13,Laval,Total régional,Total régional, ,49,65,5,0,124,27,16.23,5.16,16:13,5:09,12:00:00,2024-06-26T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,5,0,124,27,16.23,5.16,16:13,5:09,12:00:00,2024-06-26T12:45
14,Lanaudière,Total régional,Total régional, ,69,123,25,0,215,57,17.8056923076923,4.67621993127147,17:48,4:40,12:00:00,2024-06-26T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,17,0,113,29,19.37,4.98,19:22,4:58,12:00:00,2024-06-26T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,63,8,0,102,28,16.09,4.33,16:05,4:19,12:00:00,2024-06-26T12:45
15,Laurentides,Total régional,Total régional, ,115,172,49,19,331,119,21.5371904761904,5.55044117647058,21:32,5:33,12:00:00,2024-06-26T12:45
