RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,Total régional,Total régional, ,218,190,29,3,376,136,11.9412213740458,3.63327342747111,11:56,3:38,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,4,0,38,10,15.03,3.1,15:01,3:06,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,1,1,24,10,10.6,4.16,10:36,4:09,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,4,0,69,24,11.47,5.13,11:28,5:07,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,5,0,54,18,17.53,3.57,17:31,3:34,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,23,15,4.32,2.86,4:19,2:51,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,11,4,6.12,3.19,6:07,3:11,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,2,0,11,3,9.27,4.52,9:16,4:31,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,2,1,24,7,13.02,2.67,13:01,2:40,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,9,0,95,35,11.12,4.97,11:07,4:58,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,1,9,3,8.35,2.32,8:21,2:19,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,12,5,7.94,3.66,7:56,3:39,14:00:00,2024-08-17T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,6,2,4.41,1.93,4:24,1:55,14:00:00,2024-08-17T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,8,0,280,135,12.0668301886792,5.16464037122969,12:04,5:09,14:00:00,2024-08-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,6,3.56,2.66,3:33,2:39,14:00:00,2024-08-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,6,0,13.5,3.1,13:30,3:06,14:00:00,2024-08-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,2,0,46,22,14,6.23,14:00,6:13,14:00:00,2024-08-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,6,0,92,38,14.58,5.15,14:34,5:09,14:00:00,2024-08-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,33,11,9.06,5.7,9:03,5:42,14:00:00,2024-08-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,51,24,11.87,8.08,11:52,8:04,14:00:00,2024-08-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,23,17,11.2,3.27,11:12,3:16,14:00:00,2024-08-17T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,21,17,6.74,3.75,6:44,3:45,14:00:00,2024-08-17T14:45
05,Estrie,Total régional,Total régional, ,137,129,26,8,295,142,13.6045228215767,5.6180709534368,13:36,5:37,14:00:00,2024-08-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,4,0,56,17,11.92,6.44,11:55,6:26,14:00:00,2024-08-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,15,8,47,7,11.02,5.69,11:01,5:41,14:00:00,2024-08-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,33,21,16.76,4.84,16:45,4:50,14:00:00,2024-08-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,4,2,8.19,4.88,8:11,4:52,14:00:00,2024-08-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,5,0,83,49,23.79,8.12,23:47,8:07,14:00:00,2024-08-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,2,0,48,30,14.54,5.33,14:32,5:19,14:00:00,2024-08-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,8,7.72,4.15,7:43,4:09,14:00:00,2024-08-17T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,12,8,4.03,3.25,4:01,3:15,14:00:00,2024-08-17T14:45
06,Montréal,Total régional,Total régional, ,568,636,194,60,1235,413,18.4222857142857,5.92644111906311,18:25,5:55,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,45,15,1,106,49,21.46,8.32,21:27,8:19,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,11,2,104,40,19.51,6.03,19:30,6:01,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,6,1,68,21,15.38,4.36,15:22,4:21,14:00:00,2024-08-17T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,33,8,4.38,2.94,4:22,2:56,14:00:00,2024-08-17T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,51,15,7.6,4.34,7:36,4:20,14:00:00,2024-08-17T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,43,18,5,88,26,38.16,8.94,38:09,8:56,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,12,6,61,38,17.99,4.59,17:59,4:35,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,9,0,68,20,21.3,6.65,21:18,6:39,14:00:00,2024-08-17T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,10,8,39,15,31.09,4.53,31:05,4:31,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,1,0,43,28,17.74,6.46,17:44,6:27,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,4,0,44,17,16.98,6.93,16:58,6:55,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,12,5,17.46,2.82,17:27,2:49,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,9,1,19.08,2.3,19:04,2:18,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,15,4,60,16,28.36,6.64,28:21,6:38,14:00:00,2024-08-17T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,14,3,120,36,19.62,7.51,19:37,7:30,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,12,4,50,9,20.55,4.11,20:33,4:06,14:00:00,2024-08-17T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,16,8,8.79,3.19,8:47,3:11,14:00:00,2024-08-17T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,33,14,82,6,27.03,8.98,27:01,8:58,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,42,9,15.12,5.84,15:07,5:50,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,27,11,130,46,13.98,4.01,13:58,4:00,14:00:00,2024-08-17T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,9,0,25.1,7.95,25:06,7:57,14:00:00,2024-08-17T14:45
07,Outaouais,Total régional,Total régional, ,83,95,37,14,255,110,19.4935042735042,5.61669565217391,19:29,5:37,14:00:00,2024-08-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,0,14,4,25.18,4.66,25:10,4:39,14:00:00,2024-08-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,14,3.08,3.05,3:04,3:03,14:00:00,2024-08-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,12,6,66,29,20.05,9.05,20:03,9:03,14:00:00,2024-08-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,15,5,86,22,20.33,6.78,20:19,6:46,14:00:00,2024-08-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,1,21,12,14.21,4.7,14:12,4:42,14:00:00,2024-08-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,20,13,23.23,5.83,23:13,5:49,14:00:00,2024-08-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,1,29,13,22.91,5.04,22:54,5:02,14:00:00,2024-08-17T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,8.35,2.7,8:21,2:42,14:00:00,2024-08-17T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,4,1,123,74,12.6382539682539,5.85220973782771,12:38,5:51,14:00:00,2024-08-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,3,1,43,25,18.9,7.65,18:54,7:39,14:00:00,2024-08-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,18,9,11.49,3,11:29,3:00,14:00:00,2024-08-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,23,20,12.21,7.57,12:12,7:34,14:00:00,2024-08-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,14.87,0.55,14:52,0:33,14:00:00,2024-08-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,19,16,10.76,4.79,10:45,4:47,14:00:00,2024-08-17T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,18,4,8.41,6.62,8:24,6:37,14:00:00,2024-08-17T14:45
09,Côte-Nord,Total régional,Total régional, ,41,18,3,0,70,28,11.5184057971014,4.81518367346938,11:31,4:48,14:00:00,2024-08-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,2,9.17,4.89,9:10,4:53,14:00:00,2024-08-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,2,5.02,3.72,5:01,3:43,14:00:00,2024-08-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,2,0,15,4,18.05,6.73,18:03,6:43,14:00:00,2024-08-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,21,8,11.96,5.7,11:57,5:42,14:00:00,2024-08-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,6,16.71,2.64,16:42,2:38,14:00:00,2024-08-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,4,6.31,2.94,6:18,2:56,14:00:00,2024-08-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,3,2,9.52,3.98,9:31,3:58,14:00:00,2024-08-17T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.27,1.35,3:16,1:21,14:00:00,2024-08-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,3,0,91,46,12.8396153846153,3.41325,12:50,3:24,14:00:00,2024-08-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,1,8.64,3.27,8:38,3:16,14:00:00,2024-08-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,6,8,4.15,8:00,4:09,14:00:00,2024-08-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.13,0:00,1:07,14:00:00,2024-08-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,20,11,6.93,4.39,6:55,4:23,14:00:00,2024-08-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,19,11,22.28,3.26,22:16,3:15,14:00:00,2024-08-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,15,6,12.26,3.79,12:15,3:47,14:00:00,2024-08-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,1.64,0:00,1:38,14:00:00,2024-08-17T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,14,9,17.43,3.03,17:25,3:01,14:00:00,2024-08-17T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,75,19,4,195,77,12.9307042253521,3.15117647058823,12:55,3:09,14:00:00,2024-08-17T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,18,4,91,27,15.14,3.14,15:08,3:08,14:00:00,2024-08-17T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,33,17,8.46,4.54,8:27,4:32,14:00:00,2024-08-17T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,16,0,2.44,0:00,2:26,14:00:00,2024-08-17T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,12,3,11.74,2.43,11:44,2:25,14:00:00,2024-08-17T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,32,14,14.26,3.32,14:15,3:19,14:00:00,2024-08-17T14:45
13,Laval,Total régional,Total régional, ,49,61,8,2,126,54,17.49,6.29,17:29,6:17,14:00:00,2024-08-17T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,8,2,126,54,17.49,6.29,17:29,6:17,14:00:00,2024-08-17T14:45
14,Lanaudière,Total régional,Total régional, ,69,107,29,1,224,72,19.0580981595092,6.17252631578947,19:03,6:10,14:00:00,2024-08-17T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,15,0,100,24,21.04,5,21:02,5:00,14:00:00,2024-08-17T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,63,14,1,124,48,17.49,7.37,17:29,7:22,14:00:00,2024-08-17T14:45
15,Laurentides,Total régional,Total régional, ,115,148,50,12,294,127,21.6465957446808,7.78715575620767,21:38,7:47,14:00:00,2024-08-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,21,9,12.31,4.46,12:18,4:27,14:00:00,2024-08-17T14:45
