RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,48,5,0,146,67,10.8021649484536,3.70886178861788,10:48,3:42,12:00:00,2024-08-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,19,8,9.87,4.36,9:52,4:21,12:00:00,2024-08-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,6,1,0,11,6,11.94,5.37,11:56,5:22,12:00:00,2024-08-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,13,8,1.38,2.26,1:22,2:15,12:00:00,2024-08-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,12,6,8.66,2.5,8:39,2:30,12:00:00,2024-08-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,5,0,0,13,7,5.89,1.85,5:53,1:51,12:00:00,2024-08-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,7,1,0,15,3,8.02,4.66,8:01,4:39,12:00:00,2024-08-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,16,3,0,48,19,17.32,3.9,17:19,3:54,12:00:00,2024-08-01T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,3,0,0,15,10,5.75,4.3,5:45,4:18,12:00:00,2024-08-01T12:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,76,12,2,190,60,12.4949411764705,4.40725925925926,12:29,4:24,12:00:00,2024-08-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,38,6,1,85,13,14.4,4.81,14:24,4:48,12:00:00,2024-08-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,17,11,13.06,3.52,13:03,3:31,12:00:00,2024-08-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,32,19,8.95,5.03,8:57,5:01,12:00:00,2024-08-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,13,5,8.9,4.27,8:54,4:16,12:00:00,2024-08-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,5,1,28,9,15.79,5.13,15:47,5:07,12:00:00,2024-08-01T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,1,0,15,3,9.16,2.7,9:09,2:42,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,214,30,4,374,88,13.8742676767676,3.84232186732186,13:52,3:50,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,28,5,0,49,14,15.87,3.54,15:52,3:32,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,20,3,10.08,3.63,10:04,3:37,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,4,0,70,13,11.48,5.39,11:28,5:23,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,8,1,51,15,18.32,5.42,18:19,5:25,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,27,10,3.83,2.08,3:49,2:04,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,11,3,11.69,4.16,11:41,4:09,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,18,5,12.1,3.68,12:06,3:40,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,1,33,7,10.85,4.47,10:51,4:28,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,11,2,69,8,16.99,3.54,16:59,3:32,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,15,9,11.64,3.36,11:38,3:21,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,7,1,11.78,4.75,11:46,4:45,12:00:00,2024-08-01T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,0,9.56,2.21,9:33,2:12,12:00:00,2024-08-01T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,6,0,237,101,11.5379133858267,4.51620309050772,11:32,4:30,12:00:00,2024-08-01T12:45
