RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,51,18,15.6,6.16,15:36,6:09,17:00:00,2024-09-05T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,11,6,22.3,4.11,22:18,4:06,17:00:00,2024-09-05T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,17:00:00,2024-09-05T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,19,10,72,24,29.61,4.96,29:36,4:57,17:00:00,2024-09-05T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,15,1,111,37,19.5,7.68,19:30,7:40,17:00:00,2024-09-05T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,11,5,59,11,21.36,6.64,21:21,6:38,17:00:00,2024-09-05T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,0,29,4,17.75,2.76,17:45,2:45,17:00:00,2024-09-05T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,27,14,77,11,40.29,5.29,40:17,5:17,17:00:00,2024-09-05T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,66,24,15.85,7.08,15:51,7:04,17:00:00,2024-09-05T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,31,6,146,34,13.36,2.96,13:21,2:57,17:00:00,2024-09-05T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,2,15,1,27.67,8.26,27:40,8:15,17:00:00,2024-09-05T17:45
07,Outaouais,Total régional,Total régional, ,83,77,25,6,213,100,22.5031159420289,6.674375,22:30,6:40,17:00:00,2024-09-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,7,0,7.93,0:00,7:55,17:00:00,2024-09-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,24,13,5.49,3.75,5:29,3:45,17:00:00,2024-09-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,13,5,59,17,26.38,7.04,26:22,7:02,17:00:00,2024-09-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,3,0,50,19,26.13,8.67,26:07,8:40,17:00:00,2024-09-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,0,14,9,13.41,4.41,13:24,4:24,17:00:00,2024-09-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,13,10,14.43,7.53,14:25,7:31,17:00:00,2024-09-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,6,1,34,19,20.06,5.57,20:03,5:34,17:00:00,2024-09-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,6,0,3.26,0:00,3:15,17:00:00,2024-09-05T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,2,0,112,76,10.8774193548387,4.5300325732899,10:52,4:31,17:00:00,2024-09-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,45,33,15.61,5.8,15:36,5:48,17:00:00,2024-09-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,12,7,9.22,3.84,9:13,3:50,17:00:00,2024-09-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,23,16,12.31,4.79,12:18,4:47,17:00:00,2024-09-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,0,2.16,0:00,2:09,17:00:00,2024-09-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,15,12,5.44,2.51,5:26,2:30,17:00:00,2024-09-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,12,6,7.59,5.11,7:35,5:06,17:00:00,2024-09-05T17:45
09,Côte-Nord,Total régional,Total régional, ,41,34,5,0,105,59,11.5555172413793,3.84272727272727,11:33,3:50,17:00:00,2024-09-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,7,11.79,1.83,11:47,1:49,17:00:00,2024-09-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,3,9.24,4.35,9:14,4:21,17:00:00,2024-09-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,0,33,14,22.88,5.35,22:52,5:21,17:00:00,2024-09-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,1,0,31,19,10.47,4.51,10:28,4:30,17:00:00,2024-09-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,11,8,5.54,5.65,5:32,5:39,17:00:00,2024-09-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,7,4,3.68,2.59,3:40,2:35,17:00:00,2024-09-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,7,4,0,2.38,0:00,2:22,17:00:00,2024-09-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,2.57,0:00,2:34,17:00:00,2024-09-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,1,0,81,37,12.7397560975609,3.94919678714859,12:44,3:56,17:00:00,2024-09-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,2,11.98,5.11,11:58,5:06,17:00:00,2024-09-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,11,9,4.44,4.97,4:26,4:58,17:00:00,2024-09-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,8.92,0:00,8:55,17:00:00,2024-09-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,1,13.37,4.38,13:22,4:22,17:00:00,2024-09-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,14,6,8.43,1.59,8:25,1:35,17:00:00,2024-09-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,13,4,17.61,3.6,17:36,3:36,17:00:00,2024-09-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,4.91,0:00,4:54,17:00:00,2024-09-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,0,0,25,15,16.12,3.98,16:07,3:58,17:00:00,2024-09-05T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,21,6,256,111,20.1371345029239,4.29164835164835,20:08,4:17,17:00:00,2024-09-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,20,6,114,33,30.44,4.32,30:26,4:19,17:00:00,2024-09-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,35,17,15.3,5.01,15:18,5:00,17:00:00,2024-09-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,17,0,0,0:00,0:00,17:00:00,2024-09-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,32,20,10.01,3.42,10:00,3:25,17:00:00,2024-09-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,46,24,12.73,4.23,12:43,4:13,17:00:00,2024-09-05T17:45
13,Laval,Total régional,Total régional, ,49,73,25,3,169,65,22.09,6.27,22:05,6:16,17:00:00,2024-09-05T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,25,3,169,65,22.09,6.27,22:05,6:16,17:00:00,2024-09-05T17:45
14,Lanaudière,Total régional,Total régional, ,69,107,33,9,185,37,20.6762337662337,6.83029411764706,20:40,6:49,17:00:00,2024-09-05T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,13,0,100,31,15.17,7.18,15:10,7:10,17:00:00,2024-09-05T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,58,20,9,85,6,25.03,6.36,25:01,6:21,17:00:00,2024-09-05T17:45
15,Laurentides,Total régional,Total régional, ,115,157,66,23,283,92,25.4455405405405,6.01006024096385,25:26,6:00,17:00:00,2024-09-05T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,18,10,7.56,4.74,7:33,4:44,17:00:00,2024-09-05T17:45
