RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,30,18,9.63,3.88,9:37,3:52,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,Total régional,Total régional, ,218,158,37,10,308,103,13.0714016172506,3.93837209302325,13:04,3:56,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,12,1,0,28,8,15.16,3.12,15:09,3:07,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,7,1,1,14,4,9.94,4.35,9:56,4:21,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,29,9,4,50,11,10.94,5.93,10:56,5:55,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,5,0,55,21,18.85,5.22,18:51,5:13,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,35,23,4.5,2.18,4:30,2:10,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,1,1,9,5,8.64,3,8:38,3:00,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,2,0,17,9,23.83,2.18,23:49,2:10,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,1,29,8,10.57,3.16,10:34,3:09,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,16,3,54,6,14.65,5.44,14:39,5:26,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,7,4,17.67,2.77,17:40,2:46,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,6,2,6.17,2.98,6:10,2:58,15:00:00,2024-08-18T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,4,2,10.79,2.12,10:47,2:07,15:00:00,2024-08-18T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,9,0,254,132,11.0665116279069,5.11831683168316,11:03,5:07,15:00:00,2024-08-18T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,11,7,3.59,2.72,3:35,2:43,15:00:00,2024-08-18T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,11,8,12.33,1.59,12:19,1:35,15:00:00,2024-08-18T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,2,0,40,15,13.12,6.86,13:07,6:51,15:00:00,2024-08-18T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,7,0,79,36,15.34,7.39,15:20,7:23,15:00:00,2024-08-18T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,26,12,6.91,5.14,6:54,5:08,15:00:00,2024-08-18T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,39,15,9.56,4.84,9:33,4:50,15:00:00,2024-08-18T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,25,19,9.21,4.72,9:12,4:43,15:00:00,2024-08-18T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,23,20,3.84,3.11,3:50,3:06,15:00:00,2024-08-18T15:45
05,Estrie,Total régional,Total régional, ,137,130,36,9,300,145,12.2535064935064,5.8672429906542,12:15,5:52,15:00:00,2024-08-18T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,0,45,17,12.85,6.79,12:51,6:47,15:00:00,2024-08-18T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,13,8,56,14,10.59,5.67,10:35,5:40,15:00:00,2024-08-18T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,0,35,24,11.17,4.72,11:10,4:43,15:00:00,2024-08-18T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,10,7.8,2.8,7:48,2:48,15:00:00,2024-08-18T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,15,0,84,39,17.03,12.57,17:01,12:34,15:00:00,2024-08-18T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,1,43,24,15.79,7.3,15:47,7:18,15:00:00,2024-08-18T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,11,6.06,1.85,6:03,1:51,15:00:00,2024-08-18T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,13,6,3.56,2.16,3:33,2:09,15:00:00,2024-08-18T15:45
06,Montréal,Total régional,Total régional, ,568,628,227,79,1190,403,15.507344262295,6.42975845410628,15:30,6:25,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,47,13,1,102,48,19.49,7.88,19:29,7:52,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,23,3,100,42,16.3,7.38,16:18,7:22,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,9,0,53,10,14.89,6.68,14:53,6:40,15:00:00,2024-08-18T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,48,24,4.42,2.71,4:25,2:42,15:00:00,2024-08-18T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,54,21,5.93,3.37,5:55,3:22,15:00:00,2024-08-18T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,46,23,12,103,47,20.56,11.34,20:33,11:20,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,7,4,26,11,27.27,10.62,27:16,10:37,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,12,1,68,16,17.6,8.12,17:36,8:07,15:00:00,2024-08-18T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,12,8,35,18,28.77,6.39,28:46,6:23,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,3,0,39,14,15.38,7.87,15:22,7:52,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,3,0,50,31,14.69,6.38,14:41,6:22,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,8,0,16.23,5.82,16:13,5:49,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,5,2,10,3,17.78,6.36,17:46,6:21,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,19,4,62,14,19.49,4.18,19:29,4:10,15:00:00,2024-08-18T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,48,11,2,112,43,18.67,9.82,18:40,9:49,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,9,7,47,7,15.05,5.52,15:03,5:31,15:00:00,2024-08-18T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,14,7,12.24,3.81,12:14,3:48,15:00:00,2024-08-18T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,29,18,63,5,21.26,5.84,21:15,5:50,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,1,45,11,18.42,4.73,18:25,4:43,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,40,14,142,31,12.56,5.66,12:33,5:39,15:00:00,2024-08-18T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,9,0,27.9,7.27,27:54,7:16,15:00:00,2024-08-18T15:45
07,Outaouais,Total régional,Total régional, ,83,70,27,15,187,76,19.6458333333333,6.34501400560224,19:38,6:20,15:00:00,2024-08-18T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,4,13.38,4.48,13:22,4:28,15:00:00,2024-08-18T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.34,3.2,4:20,3:12,15:00:00,2024-08-18T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,13,8,63,21,16.79,9.64,16:47,9:38,15:00:00,2024-08-18T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,18,8,5,43,12,21.5,8.61,21:30,8:36,15:00:00,2024-08-18T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,5,2,14,5,17.96,5.61,17:57,5:36,15:00:00,2024-08-18T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,22,17,22.73,6.01,22:43,6:00,15:00:00,2024-08-18T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,0,26,12,23.93,3.55,23:55,3:33,15:00:00,2024-08-18T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,5,20.71,1.77,20:42,1:46,15:00:00,2024-08-18T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,3,0,125,85,13.4431034482758,5.73478448275862,13:26,5:44,15:00:00,2024-08-18T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,3,0,47,32,20.41,10.76,20:24,10:45,15:00:00,2024-08-18T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,26,15,11.26,3,11:15,3:00,15:00:00,2024-08-18T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,26,20,13.34,6.7,13:20,6:42,15:00:00,2024-08-18T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,1.89,1.1,1:53,1:06,15:00:00,2024-08-18T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,12,8,8.23,4.33,8:13,4:19,15:00:00,2024-08-18T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,12,10,8.79,5.42,8:47,5:25,15:00:00,2024-08-18T15:45
09,Côte-Nord,Total régional,Total régional, ,41,26,3,1,107,57,12.2159523809523,3.88470297029703,12:12,3:53,15:00:00,2024-08-18T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,9,12.93,2.28,12:55,2:16,15:00:00,2024-08-18T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,6.73,4.89,6:43,4:53,15:00:00,2024-08-18T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,1,29,15,12.83,5.27,12:49,5:16,15:00:00,2024-08-18T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,32,20,14.3,5.23,14:18,5:13,15:00:00,2024-08-18T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,2,0,5.1,0:00,5:06,15:00:00,2024-08-18T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,7,3,8.77,2.21,8:46,2:12,15:00:00,2024-08-18T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,14,7,15.12,1.41,15:07,1:24,15:00:00,2024-08-18T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,0,1.01,0:00,1:00,15:00:00,2024-08-18T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,2,1,96,58,10.5317307692307,3.81654471544715,10:31,3:49,15:00:00,2024-08-18T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,26,17,10.46,3.36,10:27,3:21,15:00:00,2024-08-18T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,5,3.06,2.69,3:03,2:41,15:00:00,2024-08-18T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.66,0:00,4:39,15:00:00,2024-08-18T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,15,12,20.6,7.05,20:36,7:03,15:00:00,2024-08-18T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,1,22,12,8.4,4.01,8:24,4:00,15:00:00,2024-08-18T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,8,4,9.91,2.53,9:54,2:31,15:00:00,2024-08-18T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,0,0.69,0:00,0:41,15:00:00,2024-08-18T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,8,5,13.4,2.86,13:24,2:51,15:00:00,2024-08-18T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,20,8,210,84,12.9069798657718,3.3614375,12:54,3:21,15:00:00,2024-08-18T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,16,8,85,17,15.78,3.33,15:46,3:19,15:00:00,2024-08-18T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,50,29,9.49,4.4,9:29,4:24,15:00:00,2024-08-18T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,17,0,2.3,0:00,2:18,15:00:00,2024-08-18T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,21,5,12.45,1.77,12:27,1:46,15:00:00,2024-08-18T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,3,0,32,16,10.83,4.94,10:49,4:56,15:00:00,2024-08-18T15:45
13,Laval,Total régional,Total régional, ,49,66,13,3,125,57,17.33,8.11,17:19,8:06,15:00:00,2024-08-18T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,13,3,125,57,17.33,8.11,17:19,8:06,15:00:00,2024-08-18T15:45
14,Lanaudière,Total régional,Total régional, ,69,86,17,1,198,77,16.6708571428571,6.02039426523297,16:40,6:01,15:00:00,2024-08-18T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,4,0,106,43,18.28,5.41,18:16,5:24,15:00:00,2024-08-18T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,13,1,92,34,15.08,6.72,15:04,6:43,15:00:00,2024-08-18T15:45
15,Laurentides,Total régional,Total régional, ,115,135,47,12,278,115,20.2942777777777,7.12502747252747,20:17,7:07,15:00:00,2024-08-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,17,6,13.29,4.93,13:17,4:55,15:00:00,2024-08-18T15:45
