RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,4,2,5.01,4.67,5:00,4:40,07:00:00,2024-07-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,5,5,58,33,14.61,5.31,14:36,5:18,07:00:00,2024-07-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,0,0,24,8,9.25,4.91,9:15,4:54,07:00:00,2024-07-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,5,4,5.83,2.82,5:49,2:49,07:00:00,2024-07-01T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.49,1.06,2:29,1:03,07:00:00,2024-07-01T7:45
06,Montréal,Total régional,Total régional, ,568,611,167,48,951,269,16.3508045977011,5.73436142484795,16:21,5:44,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,19,1,97,35,24.01,8.52,24:00,8:31,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,23,7,63,1,18.73,4.39,18:43,4:23,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,0,0,42,16,11.66,3.29,11:39,3:17,07:00:00,2024-07-01T7:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,15,1,50,17,0,0,0:00,0:00,07:00:00,2024-07-01T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,21,6,7.4,3.37,7:24,3:22,07:00:00,2024-07-01T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,23,10,89,25,22.4,11.29,22:24,11:17,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,0,0,24,12,15.67,5.63,15:40,5:37,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,26,6,1,54,20,16.87,5.72,16:52,5:43,07:00:00,2024-07-01T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,0,16,6,19.97,4.61,19:58,4:36,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,38,15,16.12,6.22,16:07,6:13,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,35,17,15.93,5.6,15:55,5:36,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,7,2,14,0,35.19,3.69,35:11,3:41,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,2,0,4,1,10.34,2.47,10:20,2:28,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,11,3,42,4,23.05,7.75,23:03,7:45,07:00:00,2024-07-01T7:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,8,2,120,56,16.3,7.9,16:18,7:54,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,3,0,48,13,16.12,3.49,16:07,3:29,07:00:00,2024-07-01T7:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,6,0,11.79,4.79,11:47,4:47,07:00:00,2024-07-01T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,15,8,55,8,12.69,2.05,12:41,2:03,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,12,0,0,31,10,15.02,5.84,15:01,5:50,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,24,11,92,7,12.13,3.6,12:07,3:36,07:00:00,2024-07-01T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,2,10,0,32.48,2.93,32:28,2:55,07:00:00,2024-07-01T7:45
07,Outaouais,Total régional,Total régional, ,83,81,20,9,121,45,16.4056140350877,6.26736842105263,16:24,6:16,07:00:00,2024-07-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,2,3.54,5.53,3:32,5:31,07:00:00,2024-07-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,07:00:00,2024-07-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,12,6,46,14,14.56,8.37,14:33,8:22,07:00:00,2024-07-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,3,1,38,17,15.8,7.05,15:48,7:03,07:00:00,2024-07-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,0,6,3,23.08,4.93,23:04,4:55,07:00:00,2024-07-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,5,1,8.99,4.75,8:59,4:45,07:00:00,2024-07-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,2,22,7,21.12,5.48,21:07,5:28,07:00:00,2024-07-01T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,3.88,0:00,3:52,07:00:00,2024-07-01T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,5,0,63,28,11.3055932203389,5.18115879828326,11:18,5:10,07:00:00,2024-07-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,27,16,11.76,4.84,11:45,4:50,07:00:00,2024-07-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,7,1,10.04,3.21,10:02,3:12,07:00:00,2024-07-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,3,0,22,9,14.44,9.4,14:26,9:24,07:00:00,2024-07-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.74,2.52,8:44,2:31,07:00:00,2024-07-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,6.19,3.95,6:11,3:57,07:00:00,2024-07-01T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,0,6,2,10.86,4.26,10:51,4:15,07:00:00,2024-07-01T7:45
09,Côte-Nord,Total régional,Total régional, ,41,15,2,0,32,6,9.77672413793103,4.13625,9:46,4:08,07:00:00,2024-07-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.09,2.74,7:05,2:44,07:00:00,2024-07-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,1,8.86,3.24,8:51,3:14,07:00:00,2024-07-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,15,3,12.74,7.15,12:44,7:09,07:00:00,2024-07-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,7,2,10.63,5.16,10:37,5:09,07:00:00,2024-07-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,7.33,4.38,7:19,4:22,07:00:00,2024-07-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.52,0.78,6:31,0:46,07:00:00,2024-07-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,8.51,3.29,8:30,3:17,07:00:00,2024-07-01T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,2.23,0:00,2:13,07:00:00,2024-07-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,23,6,1,50,9,10.1055813953488,2.47308411214953,10:06,2:28,07:00:00,2024-07-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-07-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,5.44,2.51,5:26,2:30,07:00:00,2024-07-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.62,0:00,1:37,07:00:00,2024-07-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,3,7.35,2.37,7:21,2:22,07:00:00,2024-07-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,14,3,7.82,2.76,7:49,2:45,07:00:00,2024-07-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,6,1,20,2,21.62,3.25,21:37,3:15,07:00:00,2024-07-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.56,0:00,1:33,07:00:00,2024-07-01T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,7.04,1.61,7:02,1:36,07:00:00,2024-07-01T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,14,4,116,23,14.8971724137931,3.10428571428571,14:53,3:06,07:00:00,2024-07-01T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,12,4,60,6,20.59,2.46,20:35,2:27,07:00:00,2024-07-01T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,20,8,11.34,3.19,11:20,3:11,07:00:00,2024-07-01T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.4,0:00,1:24,07:00:00,2024-07-01T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,16,4,7.74,2.84,7:44,2:50,07:00:00,2024-07-01T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,20,5,11.55,5.53,11:33,5:31,07:00:00,2024-07-01T7:45
13,Laval,Total régional,Total régional, ,49,57,4,1,102,46,14.3,8.32,14:18,8:19,07:00:00,2024-07-01T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,4,1,102,46,14.3,8.32,14:18,8:19,07:00:00,2024-07-01T7:45
14,Lanaudière,Total régional,Total régional, ,69,85,5,1,169,73,15.2812878787878,4.92,15:16,4:55,07:00:00,2024-07-01T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,4,0,96,48,14.21,4.92,14:12,4:55,07:00:00,2024-07-01T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,1,1,73,25,16,4.92,16:00,4:55,07:00:00,2024-07-01T7:45
15,Laurentides,Total régional,Total régional, ,115,158,51,18,235,66,16.854054054054,6.21516049382716,16:51,6:12,07:00:00,2024-07-01T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,18,3,21.95,9.28,21:57,9:16,07:00:00,2024-07-01T7:45
