RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,27,22,8.7,3.37,8:42,3:22,11:00:00,2024-02-13T11:46
05,Estrie,Total régional,Total régional, ,133,193,51,17,350,139,19.7013333333333,5.65234375,19:42,5:39,11:00:00,2024-02-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,42,4,1,62,17,17.44,6.4,17:26,6:24,11:00:00,2024-02-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,64,15,7,89,29,25.64,5.78,25:38,5:46,11:00:00,2024-02-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,15,3,0,24,10,8.88,5.83,8:52,5:49,11:00:00,2024-02-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,16,11,5.74,3.99,5:44,3:59,11:00:00,2024-02-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,16,5,65,24,31.31,9.12,31:18,9:07,11:00:00,2024-02-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,30,13,4,46,12,19.1,4.18,19:06,4:10,11:00:00,2024-02-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,14,6,12.35,3.93,12:21,3:55,11:00:00,2024-02-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,34,30,2.92,1.86,2:55,1:51,11:00:00,2024-02-13T11:46
06,Montréal,Total régional,Total régional, ,498,723,239,84,1184,222,23.8616986301369,4.90441958041958,23:51,4:54,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,69,30,8,129,32,30.91,6.29,30:54,6:17,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,5,0,61,12,17.73,3.83,17:43,3:49,11:00:00,2024-02-13T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,52,3,8.8,3.89,8:48,3:53,11:00:00,2024-02-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,30,16,106,5,28.29,4.58,28:17,4:34,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,9,4,41,18,23.29,5.33,23:17,5:19,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,65,35,11,90,16,26.58,4.05,26:34,4:03,11:00:00,2024-02-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,2,32,15,8.98,5.21,8:58,5:12,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,9,0,47,12,26.55,5.38,26:33,5:22,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,0,48,18,15.84,5.41,15:50,5:24,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,10,4,25.34,4.18,25:20,4:10,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,4,0,0,9,1,20.42,4.55,20:25,4:33,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,12,3,61,8,23.46,3.54,23:27,3:32,11:00:00,2024-02-13T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,87,33,10,147,25,31.89,7.09,31:53,7:05,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,11,6,67,11,25.5,5.73,25:30,5:43,11:00:00,2024-02-13T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,7,1,36,3,32.32,4.96,32:19,4:57,11:00:00,2024-02-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,12,6,62,7,26.09,3.87,26:05,3:52,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,8,2,53,8,17.86,5.79,17:51,5:47,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,25,12,122,24,21.56,3.24,21:33,3:14,11:00:00,2024-02-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,3,11,0,50.02,2.49,50:01,2:29,11:00:00,2024-02-13T11:46
07,Outaouais,Total régional,Total régional, ,83,99,39,16,200,68,17.4335454545454,4.21665594855305,17:26,4:13,11:00:00,2024-02-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,1,8.57,3.85,8:34,3:51,11:00:00,2024-02-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,13,7,3.28,2.91,3:16,2:54,11:00:00,2024-02-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,17,6,75,40,19.82,6.16,19:49,6:09,11:00:00,2024-02-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,12,6,54,7,19.35,4.39,19:21,4:23,11:00:00,2024-02-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,7,1,10.35,2.7,10:21,2:42,11:00:00,2024-02-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,1,14,7,13.68,3.44,13:40,3:26,11:00:00,2024-02-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,8,2,23,5,24.34,3.57,24:20,3:34,11:00:00,2024-02-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,0,4.16,5.99,4:09,5:59,11:00:00,2024-02-13T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,3,1,100,56,11.5453061224489,4.59065454545454,11:32,4:35,11:00:00,2024-02-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,30,16,16.08,4.93,16:04,4:55,11:00:00,2024-02-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,18,6,9.78,2.54,9:46,2:32,11:00:00,2024-02-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,15,10,15.72,6.94,15:43,6:56,11:00:00,2024-02-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,3,4.85,2.54,4:51,2:32,11:00:00,2024-02-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,9,7.42,6.22,7:25,6:13,11:00:00,2024-02-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,1,21,12,9.06,3,9:03,3:00,11:00:00,2024-02-13T11:46
09,Côte-Nord,Total régional,Total régional, ,41,41,10,3,103,59,16.0015517241379,3.41,16:00,3:24,11:00:00,2024-02-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,1,6.68,1.23,6:40,1:13,11:00:00,2024-02-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,6,5.08,3.71,5:04,3:42,11:00:00,2024-02-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,1,25,11,24.09,6.71,24:05,6:42,11:00:00,2024-02-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,1,0,29,17,21.95,3.81,21:57,3:48,11:00:00,2024-02-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,10,0,4.19,0:00,4:11,11:00:00,2024-02-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,1,0,10,4,4.19,0.84,4:11,0:50,11:00:00,2024-02-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,13,8,16.53,3.72,16:31,3:43,11:00:00,2024-02-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,1.49,2.75,1:29,2:45,11:00:00,2024-02-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,3,1,105,53,12.4374137931034,3.32775862068965,12:26,3:19,11:00:00,2024-02-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,12,5,7.64,3.64,7:38,3:38,11:00:00,2024-02-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,1,14,7,9.7,3.3,9:42,3:18,11:00:00,2024-02-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,4.19,0:00,4:11,11:00:00,2024-02-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,15,5,15.45,2.33,15:27,2:19,11:00:00,2024-02-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,12,5,8.68,1.86,8:40,1:51,11:00:00,2024-02-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,26,13,21.49,3.31,21:29,3:18,11:00:00,2024-02-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,4,0,3.53,0:00,3:31,11:00:00,2024-02-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,19,13,9.56,6.05,9:33,6:03,11:00:00,2024-02-13T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,17,1,268,92,15.7325454545454,4.27301075268817,15:43,4:16,11:00:00,2024-02-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,12,0,90,25,19.8,3.98,19:48,3:58,11:00:00,2024-02-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,3,1,59,24,10.78,5.84,10:46,5:50,11:00:00,2024-02-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,39,16,0,3.5,0:00,3:30,11:00:00,2024-02-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,2,0,39,7,14.7,3.05,14:42,3:03,11:00:00,2024-02-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,41,20,13.13,5.28,13:07,5:16,11:00:00,2024-02-13T11:46
13,Laval,Total régional,Total régional, ,49,88,24,6,169,40,23.68,5.28,23:40,5:16,11:00:00,2024-02-13T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,24,6,169,40,23.68,5.28,23:40,5:16,11:00:00,2024-02-13T11:46
14,Lanaudière,Total régional,Total régional, ,69,120,35,5,207,40,18.4961538461538,5.26260869565217,18:29,5:15,11:00:00,2024-02-13T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,13,1,93,20,20.07,5.14,20:04,5:08,11:00:00,2024-02-13T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,67,22,4,114,20,16.77,5.38,16:46,5:22,11:00:00,2024-02-13T11:46
