RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,12,5,12.51,4.59,12:30,4:35,01:00:00,2024-03-28T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,0,0,31,17,10.81,4.29,10:48,4:17,01:00:00,2024-03-28T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,9,1,9.61,2.72,9:36,2:43,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,185,28,6,248,35,15.0243421052631,3.88936,15:01,3:53,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,1,0,26,6,20.33,3.77,20:19,3:46,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,7,0,0,14,0,11.16,3.2,11:09,3:12,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,8,3,62,12,14.8,4.15,14:48,4:09,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,3,0,35,5,19.32,5.47,19:19,5:28,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,3,0,5.74,3.77,5:44,3:46,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,3,0,14.47,3.33,14:28,3:19,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,2,1,7,1,13.67,3.19,13:40,3:11,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,28,7,13.91,5.25,13:54,5:15,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,11,2,57,2,17.25,3.49,17:15,3:29,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,6,1,9.74,2.99,9:44,2:59,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,2,0,6,1,9.6,4.34,9:36,4:20,01:00:00,2024-03-28T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,4.21,1.8,4:12,1:48,01:00:00,2024-03-28T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,107,4,0,177,68,12.8594023904382,4.12661399548532,12:51,4:07,01:00:00,2024-03-28T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.19,2.42,4:11,2:25,01:00:00,2024-03-28T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,8,2,12.23,3.13,12:13,3:07,01:00:00,2024-03-28T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,16,4,11.13,3.45,11:07,3:27,01:00:00,2024-03-28T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,2,0,70,23,16.99,4.61,16:59,4:36,01:00:00,2024-03-28T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,21,6,8.86,6.97,8:51,6:58,01:00:00,2024-03-28T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,2,0,46,24,14.25,5.44,14:15,5:26,01:00:00,2024-03-28T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,9,10.69,3.86,10:41,3:51,01:00:00,2024-03-28T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,4,0,10.27,2.52,10:16,2:31,01:00:00,2024-03-28T1:45
05,Estrie,Total régional,Total régional, ,133,115,12,7,213,94,12.6415102040816,6.56075294117647,12:38,6:33,01:00:00,2024-03-28T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,0,0,41,11,12.12,5.01,12:07,5:00,01:00:00,2024-03-28T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,8,6,63,27,12.42,7.01,12:25,7:00,01:00:00,2024-03-28T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,1,0,19,10,10.52,6.11,10:31,6:06,01:00:00,2024-03-28T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,7,2,13.14,5.1,13:08,5:06,01:00:00,2024-03-28T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,2,1,39,22,18.35,10.94,18:21,10:56,01:00:00,2024-03-28T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,34,18,13.12,6.95,13:07,6:57,01:00:00,2024-03-28T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,4,9.72,4.51,9:43,4:30,01:00:00,2024-03-28T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.32,3.22,4:19,3:13,01:00:00,2024-03-28T1:45
06,Montréal,Total régional,Total régional, ,552,594,137,25,925,255,19.5302634351949,5.47131282820705,19:31,5:28,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,17,1,85,27,23.05,4.13,23:03,4:07,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,4,1,82,25,22.26,6.91,22:15,6:54,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,0,0,32,10,14.62,4.69,14:37,4:41,01:00:00,2024-03-28T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-03-28T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,40,15,8.03,3.53,8:01,3:31,01:00:00,2024-03-28T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,20,5,90,29,28.69,7.85,28:41,7:51,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,0,30,14,17.82,8.35,17:49,8:21,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,12,2,54,5,32.85,5.25,32:51,5:15,01:00:00,2024-03-28T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,2,0,20,7,14.65,5.39,14:39,5:23,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,0,0,25,3,19.97,4.28,19:58,4:16,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,34,11,20.22,3.36,20:13,3:21,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,15.46,3.93,15:27,3:55,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,4,1,11.46,2.34,11:27,2:20,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,18,3,64,11,22.99,4.04,22:59,4:02,01:00:00,2024-03-28T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,9,2,112,38,19.35,9.13,19:21,9:07,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,13,4,54,19,22.37,7.96,22:22,7:57,01:00:00,2024-03-28T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,13,2,14.6,2.97,14:36,2:58,01:00:00,2024-03-28T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,7,3,45,6,17.63,4.11,17:37,4:06,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,24,3,21.64,6.02,21:38,6:01,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,27,4,107,29,15.42,3.81,15:25,3:48,01:00:00,2024-03-28T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,0,5,0,44.51,5.1,44:30,5:06,01:00:00,2024-03-28T1:45
07,Outaouais,Total régional,Total régional, ,83,81,31,15,194,88,23.5634166666666,5.86174311926605,23:33,5:51,01:00:00,2024-03-28T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,14,7,11.24,2.85,11:14,2:51,01:00:00,2024-03-28T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,5.38,3.12,5:22,3:07,01:00:00,2024-03-28T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,16,8,64,30,26.32,10.05,26:19,10:03,01:00:00,2024-03-28T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,13,6,47,12,32.05,4.76,32:03,4:45,01:00:00,2024-03-28T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,1,10,3,12.64,4.45,12:38,4:27,01:00:00,2024-03-28T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,15,9,19.39,6.06,19:23,6:03,01:00:00,2024-03-28T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,0,0,41,27,24.93,4.63,24:55,4:37,01:00:00,2024-03-28T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,6.58,0:00,6:34,01:00:00,2024-03-28T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,30,17,4,1,48,18,11.5130232558139,4.06171052631578,11:30,4:03,01:00:00,2024-03-28T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,14,2,11.27,2.34,11:16,2:20,01:00:00,2024-03-28T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-03-28T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,15,9,7.77,5.55,7:46,5:33,01:00:00,2024-03-28T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.53,2.25,3:31,2:15,01:00:00,2024-03-28T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,3,9.34,5.45,9:20,5:27,01:00:00,2024-03-28T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,1,13,4,19.1,4.89,19:06,4:53,01:00:00,2024-03-28T1:45
09,Côte-Nord,Total régional,Total régional, ,41,32,18,12,57,10,21.3319672131147,3.93310043668122,21:19,3:55,01:00:00,2024-03-28T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,3.42,1.34,3:25,1:20,01:00:00,2024-03-28T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,3.52,1.71,3:31,1:42,01:00:00,2024-03-28T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,2,19,5,24.62,4.94,24:37,4:56,01:00:00,2024-03-28T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,11,8,18,3,29.98,3.88,29:58,3:52,01:00:00,2024-03-28T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,1,14,1,0,4.73,0:00,4:43,01:00:00,2024-03-28T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.49,0.69,5:29,0:41,01:00:00,2024-03-28T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,4,1,27.84,9.36,27:50,9:21,01:00:00,2024-03-28T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.22,3.29,2:13,3:17,01:00:00,2024-03-28T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,3,0,31,3,14.1218518518518,2.83830097087378,14:07,2:50,01:00:00,2024-03-28T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,7,1,12.87,2.18,12:52,2:10,01:00:00,2024-03-28T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,0,12.36,2.63,12:21,2:37,01:00:00,2024-03-28T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.2,0:00,1:12,01:00:00,2024-03-28T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,5,2,4.9,2.46,4:54,2:27,01:00:00,2024-03-28T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,5.38,1.55,5:22,1:33,01:00:00,2024-03-28T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,3,0,7,0,23.79,4.44,23:47,4:26,01:00:00,2024-03-28T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.89,3.76,5:53,3:45,01:00:00,2024-03-28T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,10.76,2.93,10:45,2:55,01:00:00,2024-03-28T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,69,12,1,108,22,14.8098101265822,3.92544256120527,14:48,3:55,01:00:00,2024-03-28T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,12,1,56,3,19.6,2.75,19:36,2:45,01:00:00,2024-03-28T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,22,14,11.72,6.43,11:43,6:25,01:00:00,2024-03-28T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.37,0:00,3:22,01:00:00,2024-03-28T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,13,3,6.8,2.75,6:48,2:45,01:00:00,2024-03-28T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,17,2,13.47,5.01,13:28,5:00,01:00:00,2024-03-28T1:45
13,Laval,Total régional,Total régional, ,49,62,7,0,109,42,17.8,6.56,17:48,6:33,01:00:00,2024-03-28T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,7,0,109,42,17.8,6.56,17:48,6:33,01:00:00,2024-03-28T1:45
14,Lanaudière,Total régional,Total régional, ,69,108,20,2,161,53,21.7473376623376,5.46601503759398,21:44,5:27,01:00:00,2024-03-28T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,9,1,95,38,26.28,5.54,26:16,5:32,01:00:00,2024-03-28T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,11,1,66,15,17.87,5.38,17:52,5:22,01:00:00,2024-03-28T1:45
15,Laurentides,Total régional,Total régional, ,115,134,27,7,216,76,21.8242328042328,4.7815,21:49,4:46,01:00:00,2024-03-28T1:45
