RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,30,4,1,43,7,11.94,5.29,11:56,5:17,05:00:00,2024-05-21T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,1,0,10,0,10.08,3.94,10:04,3:56,05:00:00,2024-05-21T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,15,8,7.77,5.07,7:46,5:04,05:00:00,2024-05-21T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,5,0,8.8,3.69,8:48,3:41,05:00:00,2024-05-21T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,1,0,18,7,14.62,4.6,14:37,4:36,05:00:00,2024-05-21T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,5,0,8.58,3.01,8:34,3:00,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,Total régional,Total régional, ,218,209,43,14,270,34,12.7791160220994,3.43398123324396,12:46,3:26,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,3,0,25,6,13.73,3.53,13:43,3:31,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,19,0,9.57,3.98,9:34,3:58,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,12,9,66,14,11.27,4.38,11:16,4:22,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,13,0,50,5,16.93,5.26,16:55,5:15,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,2,0,3.08,1.99,3:04,1:59,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,1,0,5.3,2.56,5:18,2:33,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,3,0,14.34,4.65,14:20,4:39,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,19,2,10.08,3.73,10:04,3:43,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,14,5,69,4,17.21,3.15,17:12,3:09,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,0,0,7,0,15.27,3.47,15:16,3:28,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,5,2,8.86,3.16,8:51,3:09,05:00:00,2024-05-21T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,4,1,6.24,1.62,6:14,1:37,05:00:00,2024-05-21T5:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,134,4,0,218,73,11.0289705882352,6.60379237288135,11:01,6:36,05:00:00,2024-05-21T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.54,2.79,6:32,2:47,05:00:00,2024-05-21T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,8,3,8.27,3.73,8:16,3:43,05:00:00,2024-05-21T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,27,10,10.63,4.73,10:37,4:43,05:00:00,2024-05-21T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,63,3,0,83,24,13.46,8.86,13:27,8:51,05:00:00,2024-05-21T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,0,0,41,12,8.39,5.11,8:23,5:06,05:00:00,2024-05-21T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,1,0,38,10,10.22,7.73,10:13,7:43,05:00:00,2024-05-21T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,11,7,12.5,5.98,12:30,5:58,05:00:00,2024-05-21T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,10,7,11.48,8.49,11:28,8:29,05:00:00,2024-05-21T5:45
05,Estrie,Total régional,Total régional, ,133,108,22,9,188,59,12.2300403225806,5.85841365461847,12:13,5:51,05:00:00,2024-05-21T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,2,0,44,17,10.41,6.78,10:24,6:46,05:00:00,2024-05-21T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,11,9,56,10,14.58,3.88,14:34,3:52,05:00:00,2024-05-21T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,4,0,21,4,8.41,5.55,8:24,5:33,05:00:00,2024-05-21T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,5,9.44,2.32,9:26,2:19,05:00:00,2024-05-21T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,4,0,42,18,16.41,9.78,16:24,9:46,05:00:00,2024-05-21T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,10,1,0,17,5,11.25,6.66,11:15,6:39,05:00:00,2024-05-21T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,1,0,11.65,5.1,11:39,5:06,05:00:00,2024-05-21T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.95,2.61,3:57,2:36,05:00:00,2024-05-21T5:45
06,Montréal,Total régional,Total régional, ,568,702,236,114,966,182,16.201908990011,5.41452702702702,16:12,5:24,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,18,2,66,14,20.16,6.14,20:09,6:08,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,12,1,78,22,15.97,3.83,15:58,3:49,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,54,24,20,61,4,18.16,5.83,18:09,5:49,05:00:00,2024-05-21T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,19,2,6.41,3.92,6:24,3:55,05:00:00,2024-05-21T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,38,21,7.85,5.82,7:51,5:49,05:00:00,2024-05-21T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,37,18,92,15,24.27,5.96,24:16,5:57,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,0,30,9,23.4,6.63,23:24,6:37,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,29,6,0,46,12,20.88,5.69,20:52,5:41,05:00:00,2024-05-21T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,11,9,20,2,30.6,4.73,30:36,4:43,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,4,0,25,2,25.65,5.42,25:39,5:25,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,29,1,0,46,17,13.25,6.92,13:15,6:55,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,9,6,16,0,61.91,5.17,61:54,5:10,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,6,4,11,0,38.34,2.76,38:20,2:45,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,4,0,42,7,13.74,6.01,13:44,6:00,05:00:00,2024-05-21T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,22,10,102,23,17.35,5.38,17:21,5:22,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,18,15,49,8,15.66,5.99,15:39,5:59,05:00:00,2024-05-21T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,4,0,12,0,15.52,3.09,15:31,3:05,05:00:00,2024-05-21T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,22,15,64,10,29.04,7.44,29:02,7:26,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,0,0,38,7,15.42,6.75,15:25,6:45,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,27,12,103,7,10.08,3.54,10:04,3:32,05:00:00,2024-05-21T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,2,8,0,40.88,3.81,40:52,3:48,05:00:00,2024-05-21T5:45
07,Outaouais,Total régional,Total régional, ,83,97,34,9,153,50,18.8906481481481,5.72102272727272,18:53,5:43,05:00:00,2024-05-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,2,0,3.96,0:00,3:57,05:00:00,2024-05-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.47,2,3:28,2:00,05:00:00,2024-05-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,6,4,56,28,21.1,9.61,21:06,9:36,05:00:00,2024-05-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,19,4,58,16,23.9,7.12,23:54,7:07,05:00:00,2024-05-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,0,8,0,6.29,3.84,6:17,3:50,05:00:00,2024-05-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,3,0,9.01,4.53,9:00,4:31,05:00:00,2024-05-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,5,1,22,4,19.77,6.32,19:46,6:19,05:00:00,2024-05-21T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.77,0:00,2:46,05:00:00,2024-05-21T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,0,0,63,16,10.9813235294117,3.62436,10:58,3:37,05:00:00,2024-05-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,22,1,18.16,3.16,18:09,3:09,05:00:00,2024-05-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,7,0,7.61,3.5,7:36,3:30,05:00:00,2024-05-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,22,12,11.52,4.05,11:31,4:03,05:00:00,2024-05-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.28,0:00,1:16,05:00:00,2024-05-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,1,10.11,4.36,10:06,4:21,05:00:00,2024-05-21T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,7,2,7.75,3.59,7:45,3:35,05:00:00,2024-05-21T5:45
09,Côte-Nord,Total régional,Total régional, ,41,27,10,5,46,8,12.2843548387096,4.0214909090909,12:17,4:01,05:00:00,2024-05-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.55,3.71,7:33,3:42,05:00:00,2024-05-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,5.7,2.66,5:42,2:39,05:00:00,2024-05-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,2,22,7,13.18,2.83,13:10,2:49,05:00:00,2024-05-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,1,10,1,21.5,7.99,21:30,7:59,05:00:00,2024-05-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,6.34,7.42,6:20,7:25,05:00:00,2024-05-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,0,5.27,0.8,5:16,0:48,05:00:00,2024-05-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,4,2,7,0,16.1,5.33,16:06,5:19,05:00:00,2024-05-21T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.37,3,4:22,3:00,05:00:00,2024-05-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,27,0,0,40,3,9.16771929824561,3.52645933014354,9:10,3:31,05:00:00,2024-05-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-05-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,0,9.21,3.1,9:12,3:06,05:00:00,2024-05-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.18,0:00,1:10,05:00:00,2024-05-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,1,12.13,3.33,12:07,3:19,05:00:00,2024-05-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,0,0,11,0,6.8,3.42,6:48,3:25,05:00:00,2024-05-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,12,1,8.74,5.27,8:44,5:16,05:00:00,2024-05-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.01,1.53,2:00,1:31,05:00:00,2024-05-21T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,8,1,11.33,3.77,11:19,3:46,05:00:00,2024-05-21T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,108,34,12,127,11,14.8373571428571,3.62379310344827,14:50,3:37,05:00:00,2024-05-21T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,27,10,75,6,19.38,3.57,19:22,3:34,05:00:00,2024-05-21T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,4,2,25,5,11.61,3.05,11:36,3:03,05:00:00,2024-05-21T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0.76,3.51,0:45,3:30,05:00:00,2024-05-21T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,11,0,11.63,2.87,11:37,2:52,05:00:00,2024-05-21T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,16,0,10.83,5.03,10:49,5:01,05:00:00,2024-05-21T5:45
13,Laval,Total régional,Total régional, ,49,61,4,1,94,38,13.69,7.31,13:41,7:18,05:00:00,2024-05-21T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,4,1,94,38,13.69,7.31,13:41,7:18,05:00:00,2024-05-21T5:45
14,Lanaudière,Total régional,Total régional, ,69,89,12,2,131,30,16.2784210526315,5.82161073825503,16:16,5:49,05:00:00,2024-05-21T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,5,0,75,22,17.39,5.85,17:23,5:51,05:00:00,2024-05-21T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,7,2,56,8,15.47,5.79,15:28,5:47,05:00:00,2024-05-21T5:45
15,Laurentides,Total régional,Total régional, ,115,189,72,35,264,52,21.3783950617284,6.26050505050505,21:22,6:15,05:00:00,2024-05-21T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,9,2,33,11,14.91,6.06,14:54,6:03,05:00:00,2024-05-21T5:45
