RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,21,13,10.1,9.27,10:06,9:16,15:00:00,2024-08-14T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.26,1.85,8:15,1:51,15:00:00,2024-08-14T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,7,11.1,3.85,11:06,3:51,15:00:00,2024-08-14T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,18,12,9.53,5.96,9:31,5:57,15:00:00,2024-08-14T15:45
09,Côte-Nord,Total régional,Total régional, ,41,25,2,0,111,78,10.251,4.90849816849816,10:15,4:54,15:00:00,2024-08-14T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,13,9,14.35,3.95,14:21,3:57,15:00:00,2024-08-14T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,5,5.14,2.81,5:08,2:48,15:00:00,2024-08-14T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,26,17,12.24,4.26,12:14,4:15,15:00:00,2024-08-14T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,24,21,14.41,7.92,14:24,7:55,15:00:00,2024-08-14T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,6.52,2.61,6:31,2:36,15:00:00,2024-08-14T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,13,9,2.41,1.13,2:24,1:07,15:00:00,2024-08-14T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,22,15,12.52,7.19,12:31,7:11,15:00:00,2024-08-14T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,7.54,2.51,7:32,2:30,15:00:00,2024-08-14T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,2,0,123,58,9.95282051282051,5.47909747292418,9:57,5:28,15:00:00,2024-08-14T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,21,13,10.99,3.43,10:59,3:25,15:00:00,2024-08-14T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,12,3,4.23,3.92,4:13,3:55,15:00:00,2024-08-14T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.63,0:00,1:37,15:00:00,2024-08-14T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,21,13,21.45,8.25,21:27,8:15,15:00:00,2024-08-14T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,24,13,14.73,7.09,14:43,7:05,15:00:00,2024-08-14T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,23,7,9.08,6.4,9:04,6:24,15:00:00,2024-08-14T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,0,2.96,0:00,2:57,15:00:00,2024-08-14T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,17,7,10.92,5.7,10:55,5:42,15:00:00,2024-08-14T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,21,5,228,109,15.8554140127388,3.65478947368421,15:51,3:39,15:00:00,2024-08-14T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,14,4,91,36,20.88,3.01,20:52,3:00,15:00:00,2024-08-14T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,3,1,38,17,11.45,6.31,11:27,6:18,15:00:00,2024-08-14T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,25,0,2.71,0:00,2:42,15:00:00,2024-08-14T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,32,15,11.87,3.01,11:52,3:00,15:00:00,2024-08-14T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,36,16,16.11,4.04,16:06,4:02,15:00:00,2024-08-14T15:45
13,Laval,Total régional,Total régional, ,49,68,12,1,153,45,17.97,6.32,17:58,6:19,15:00:00,2024-08-14T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,12,1,153,45,17.97,6.32,17:58,6:19,15:00:00,2024-08-14T15:45
14,Lanaudière,Total régional,Total régional, ,69,121,26,2,274,115,21.872602739726,8.40549019607843,21:52,8:24,15:00:00,2024-08-14T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,12,2,157,77,21.5,9.41,21:30,9:24,15:00:00,2024-08-14T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,71,14,0,117,38,22.14,7.23,22:08,7:13,15:00:00,2024-08-14T15:45
15,Laurentides,Total régional,Total régional, ,115,175,67,19,376,163,24.6780909090909,7.61748780487805,24:40,7:37,15:00:00,2024-08-14T15:45
