RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,17,11,11.82,3.13,11:49,3:07,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,Total régional,Total régional, ,218,182,32,4,380,118,13.4236464088397,3.86091420534458,13:25,3:51,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,2,0,32,10,14.37,4.23,14:22,4:13,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,1,25,7,12.11,3.52,12:06,3:31,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,29,4,1,65,28,11.21,5.41,11:12,5:24,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,9,0,58,15,15.71,5.53,15:42,5:31,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,35,9,3.54,2.01,3:32,2:00,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,3,4.62,4.33,4:37,4:19,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,10,4,18.67,4.38,18:40,4:22,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,3,1,26,6,12.64,3.8,12:38,3:48,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,9,0,84,24,17.3,3.9,17:18,3:54,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,3,1,14,6,18.98,2.38,18:58,2:22,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,14,2,6.59,3.46,6:35,3:27,11:00:00,2024-08-24T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,4,4.72,2.39,4:43,2:23,11:00:00,2024-08-24T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,104,2,0,232,113,11.1434782608695,4.42263414634146,11:08,4:25,11:00:00,2024-08-24T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,14,14,1.82,4.14,1:49,4:08,11:00:00,2024-08-24T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,6,4,13.79,4.99,13:47,4:59,11:00:00,2024-08-24T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,34,10,12.89,4.83,12:53,4:49,11:00:00,2024-08-24T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,2,0,79,28,15.12,7.1,15:07,7:06,11:00:00,2024-08-24T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,25,12,6.49,2.43,6:29,2:25,11:00:00,2024-08-24T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,44,27,9.28,4.62,9:16,4:37,11:00:00,2024-08-24T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,13,6,3.96,3.23,3:57,3:13,11:00:00,2024-08-24T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,17,12,7.78,2.89,7:46,2:53,11:00:00,2024-08-24T11:46
05,Estrie,Total régional,Total régional, ,137,132,29,8,256,84,14.794054054054,6.73678403755868,14:47,6:44,11:00:00,2024-08-24T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,2,0,51,13,12.25,7.6,12:15,7:36,11:00:00,2024-08-24T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,11,8,55,14,13.49,6.23,13:29,6:13,11:00:00,2024-08-24T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,20,6,15.35,5.35,15:21,5:21,11:00:00,2024-08-24T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,7,8.61,4.09,8:36,4:05,11:00:00,2024-08-24T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,9,0,62,18,27.94,12.69,27:56,12:41,11:00:00,2024-08-24T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,6,0,39,13,18.62,6.65,18:37,6:39,11:00:00,2024-08-24T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,9,3,7.1,2.79,7:06,2:47,11:00:00,2024-08-24T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,10,3.75,2.82,3:45,2:49,11:00:00,2024-08-24T11:46
06,Montréal,Total régional,Total régional, ,568,662,189,68,1112,308,18.560478564307,6.15979591836734,18:33,6:09,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,41,9,1,91,35,22.03,8.62,22:01,8:37,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,17,5,91,26,17.82,4.71,17:49,4:42,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,37,6,16.06,5.05,16:03,5:03,11:00:00,2024-08-24T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,50,17,6.11,2.6,6:06,2:36,11:00:00,2024-08-24T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,38,17,8.43,3.51,8:25,3:30,11:00:00,2024-08-24T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,29,11,90,21,33.75,11.89,33:45,11:53,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,1,1,35,21,14.77,7.24,14:46,7:14,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,19,8,67,16,24.13,9.47,24:07,9:28,11:00:00,2024-08-24T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,11,6,28,7,22.42,6.05,22:25,6:03,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,38,15,23.14,5.87,23:08,5:52,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,51,28,15.53,7.11,15:31,7:06,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,0,9,1,19.1,3.84,19:06,3:50,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,7,3,16.14,1.61,16:08,1:36,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,18,6,71,13,26.82,6.63,26:49,6:37,11:00:00,2024-08-24T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,46,4,2,84,18,18.57,8.03,18:34,8:01,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,10,6,66,18,22.5,6,22:30,6:00,11:00:00,2024-08-24T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,19,7,12.7,3.12,12:42,3:07,11:00:00,2024-08-24T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,25,14,57,1,23.36,6.45,23:21,6:27,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,1,0,42,6,14.72,5.34,14:43,5:20,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,30,8,131,32,15.44,3.38,15:26,3:22,11:00:00,2024-08-24T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,0,10,0,26.17,1.53,26:10,1:31,11:00:00,2024-08-24T11:46
07,Outaouais,Total régional,Total régional, ,83,81,27,3,190,82,19.9540944881889,6.02716981132075,19:57,6:01,11:00:00,2024-08-24T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,6,0,6.13,0:00,6:07,11:00:00,2024-08-24T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,8,4.09,2.55,4:05,2:33,11:00:00,2024-08-24T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,8,1,48,14,23.76,6.83,23:45,6:49,11:00:00,2024-08-24T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,12,0,71,34,19.27,10.46,19:16,10:27,11:00:00,2024-08-24T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,11,3,25.38,6.78,25:22,6:46,11:00:00,2024-08-24T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,13,9,7.12,3.32,7:07,3:19,11:00:00,2024-08-24T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,3,1,21,5,14.28,3.7,14:16,3:42,11:00:00,2024-08-24T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,10.73,3.44,10:43,3:26,11:00:00,2024-08-24T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,3,0,108,57,12.238,3.58012396694214,12:14,3:34,11:00:00,2024-08-24T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,41,20,21.66,4.95,21:39,4:57,11:00:00,2024-08-24T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,10,3,12.78,2.24,12:46,2:14,11:00:00,2024-08-24T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,34,24,7.41,3.66,7:24,3:39,11:00:00,2024-08-24T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,13.17,1.82,13:10,1:49,11:00:00,2024-08-24T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,9,6,4.95,1.32,4:57,1:19,11:00:00,2024-08-24T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,13,3,7.84,4.86,7:50,4:51,11:00:00,2024-08-24T11:46
09,Côte-Nord,Total régional,Total régional, ,41,13,0,0,57,32,9.90972972972973,4.18488151658767,9:54,4:11,11:00:00,2024-08-24T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,1,8.07,5.25,8:04,5:15,11:00:00,2024-08-24T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,5,1.01,0.21,1:00,0:12,11:00:00,2024-08-24T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,0,0,14,10,8.78,4.49,8:46,4:29,11:00:00,2024-08-24T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,18,8,16.03,7.73,16:01,7:43,11:00:00,2024-08-24T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,5,3.86,2.08,3:51,2:04,11:00:00,2024-08-24T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.72,1.97,6:43,1:58,11:00:00,2024-08-24T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,8,3,12.12,3.8,12:07,3:48,11:00:00,2024-08-24T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.41,2.06,3:24,2:03,11:00:00,2024-08-24T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,11,0,0,66,24,7.13257142857143,3.30936708860759,7:07,3:18,11:00:00,2024-08-24T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,6,0,6.57,3.77,6:34,3:46,11:00:00,2024-08-24T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,11,5,5.85,3.13,5:51,3:07,11:00:00,2024-08-24T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,3,1,2.82,0.89,2:49,0:53,11:00:00,2024-08-24T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,15,7,10.47,3.01,10:28,3:00,11:00:00,2024-08-24T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,6,1,7.96,3.82,7:57,3:49,11:00:00,2024-08-24T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,8,2,7.21,3.9,7:12,3:54,11:00:00,2024-08-24T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,1.25,2.08,1:15,2:04,11:00:00,2024-08-24T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,13,5,7.01,3.1,7:00,3:06,11:00:00,2024-08-24T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,8,2,185,61,13.7481506849315,3.49651356993737,13:44,3:29,11:00:00,2024-08-24T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,7,2,80,20,15.47,3.3,15:28,3:18,11:00:00,2024-08-24T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,30,6,13.2,3.88,13:12,3:52,11:00:00,2024-08-24T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,19,0,2.17,0:00,2:10,11:00:00,2024-08-24T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,10,4,10.98,3.64,10:58,3:38,11:00:00,2024-08-24T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,31,12,11.1,4.31,11:06,4:18,11:00:00,2024-08-24T11:46
13,Laval,Total régional,Total régional, ,49,76,8,1,127,39,14.8,6.12,14:48,6:07,11:00:00,2024-08-24T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,8,1,127,39,14.8,6.12,14:48,6:07,11:00:00,2024-08-24T11:46
14,Lanaudière,Total régional,Total régional, ,69,104,13,1,167,42,16.9010204081632,6.28561538461538,16:54,6:17,11:00:00,2024-08-24T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,8,1,89,16,17.91,6.56,17:54,6:33,11:00:00,2024-08-24T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,5,0,78,26,15.85,5.98,15:51,5:58,11:00:00,2024-08-24T11:46
15,Laurentides,Total régional,Total régional, ,115,134,32,8,245,77,19.9740404040404,6.49159268929504,19:58,6:29,11:00:00,2024-08-24T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,13,5,15.93,5.82,15:55,5:49,11:00:00,2024-08-24T11:46
