RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,39,7,6.42,3.34,6:25,3:20,14:00:00,2024-06-12T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-12T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-12T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,5,0,42,21,23.95,7.36,23:57,7:21,14:00:00,2024-06-12T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,7,0,70,19,22.34,7.26,22:20,7:15,14:00:00,2024-06-12T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-12T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,2,0,40,18,15.29,4.89,15:17,4:53,14:00:00,2024-06-12T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,0,57,20,13.99,4.31,13:59,4:18,14:00:00,2024-06-12T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,8,1,16.53,5.96,16:31,5:57,14:00:00,2024-06-12T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,6,1,16.48,1.61,16:28,1:36,14:00:00,2024-06-12T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,14,2,59,17,19.56,5.23,19:33,5:13,14:00:00,2024-06-12T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,13,4,131,23,19.19,6.75,19:11,6:45,14:00:00,2024-06-12T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-12T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,28,5,21.1,3.97,21:06,3:58,14:00:00,2024-06-12T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-12T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,0,47,15,15.52,4.97,15:31,4:58,14:00:00,2024-06-12T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,26,3,143,43,17.85,3.85,17:51,3:51,14:00:00,2024-06-12T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,1,11,0,41.61,4.33,41:36,4:19,14:00:00,2024-06-12T14:45
07,Outaouais,Total régional,Total régional, ,83,91,27,11,232,107,17.2855639097744,5.16811428571428,17:17,5:10,14:00:00,2024-06-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,3,0,4.25,0:00,4:15,14:00:00,2024-06-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,1,3.28,2.01,3:16,2:00,14:00:00,2024-06-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,13,4,73,40,17.49,6.93,17:29,6:55,14:00:00,2024-06-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,13,6,72,26,19.39,7.47,19:23,7:28,14:00:00,2024-06-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,16,10,11.39,3.69,11:23,3:41,14:00:00,2024-06-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,8,0,0,23,13,16.28,3.24,16:16,3:14,14:00:00,2024-06-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,1,1,26,10,20.39,5.31,20:23,5:18,14:00:00,2024-06-12T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,4,13.92,4.05,13:55,4:03,14:00:00,2024-06-12T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,31,22,3,0,94,54,9.45061538461538,4.4111304347826,9:27,4:24,14:00:00,2024-06-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,29,12,12.48,5.48,12:28,5:28,14:00:00,2024-06-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,10,7,7.67,3.24,7:40,3:14,14:00:00,2024-06-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,36,22,8.39,3.54,8:23,3:32,14:00:00,2024-06-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-12T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,19,13,9.39,5.66,9:23,5:39,14:00:00,2024-06-12T14:45
09,Côte-Nord,Total régional,Total régional, ,36,26,9,4,121,82,11.9043283582089,5.07271028037383,11:54,5:04,14:00:00,2024-06-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,7.27,2.73,7:16,2:43,14:00:00,2024-06-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,6,4,36,22,10.26,5.23,10:15,5:13,14:00:00,2024-06-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,2,0,21,14,9.47,7.49,9:28,7:29,14:00:00,2024-06-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,24,21,6.89,2.21,6:53,2:12,14:00:00,2024-06-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,15,12,9.94,3.23,9:56,3:13,14:00:00,2024-06-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,20,11,29.35,6.11,29:21,6:06,14:00:00,2024-06-12T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,1.44,2.17,1:26,2:10,14:00:00,2024-06-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,27,8,2,58,22,14.08,3.66497409326424,14:04,3:39,14:00:00,2024-06-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,2,0,9,2,5.88,3.13,5:52,3:07,14:00:00,2024-06-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.17,0:00,1:10,14:00:00,2024-06-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,6,4,14.46,2.7,14:27,2:42,14:00:00,2024-06-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,1,12,3,20.61,5.07,20:36,5:04,14:00:00,2024-06-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,3,1,17,3,22.3,4.27,22:18,4:16,14:00:00,2024-06-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,3,8.39,0.56,8:23,0:33,14:00:00,2024-06-12T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,11,7,12.14,5.79,12:08,5:47,14:00:00,2024-06-12T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,25,13,206,63,18.2275177304964,3.37600725952813,18:13,3:22,14:00:00,2024-06-12T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,21,13,90,14,23.04,3.76,23:02,3:45,14:00:00,2024-06-12T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,3,0,51,23,19.25,3.86,19:15,3:51,14:00:00,2024-06-12T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,12,0,1.98,0:00,1:58,14:00:00,2024-06-12T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,15,4,11.2,3.68,11:12,3:40,14:00:00,2024-06-12T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,31,10,10.18,4.01,10:10,4:00,14:00:00,2024-06-12T14:45
13,Laval,Total régional,Total régional, ,49,70,9,0,123,39,15.52,5.87,15:31,5:52,14:00:00,2024-06-12T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,9,0,123,39,15.52,5.87,15:31,5:52,14:00:00,2024-06-12T14:45
14,Lanaudière,Total régional,Total régional, ,69,100,20,1,193,63,17.2283660130718,5.19461538461538,17:13,5:11,14:00:00,2024-06-12T14:45
