RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,22,11,7.94,3.65,7:56,3:39,10:00:00,2024-08-29T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,2,0,33,12,10.79,5.3,10:47,5:18,10:00:00,2024-08-29T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,21,13,9.32,4.2,9:19,4:12,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,212,31,5,383,84,15.2752230971128,3.76523376623376,15:16,3:45,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,6,1,37,9,23.19,3.61,23:11,3:36,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,2,1,22,2,14.37,3.03,14:22,3:01,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,6,2,83,24,12.73,4.75,12:43,4:45,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,5,0,54,8,20.44,5.54,20:26,5:32,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,45,12,3.97,2.5,3:58,2:30,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,4,1,11.51,2.97,11:30,2:58,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,10,5,13.04,2.23,13:02,2:13,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,2,1,28,7,13.49,4.81,13:29,4:48,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,9,0,73,9,16.2,4.49,16:12,4:29,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,8,3,11.55,3.22,11:33,3:13,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,12,3,9.01,3.8,9:00,3:48,10:00:00,2024-08-29T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,7,1,3.33,2.45,3:19,2:27,10:00:00,2024-08-29T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,146,21,1,250,79,13.0990178571428,4.74686315789473,13:05,4:44,10:00:00,2024-08-29T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,8,5,3.5,1.86,3:30,1:51,10:00:00,2024-08-29T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,9,3,10.02,3.7,10:01,3:42,10:00:00,2024-08-29T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,0,42,14,13.66,4.26,13:39,4:15,10:00:00,2024-08-29T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,9,0,75,10,17.32,5.51,17:19,5:30,10:00:00,2024-08-29T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,2,0,33,9,7.33,5.54,7:19,5:32,10:00:00,2024-08-29T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,35,3,0,60,31,12.26,5.61,12:15,5:36,10:00:00,2024-08-29T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,1,16,6,18.13,4.63,18:07,4:37,10:00:00,2024-08-29T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,3,0,7,1,8.83,4.74,8:49,4:44,10:00:00,2024-08-29T10:45
05,Estrie,Total régional,Total régional, ,137,137,34,5,243,66,13.3751785714285,7.06716589861751,13:22,7:04,10:00:00,2024-08-29T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,1,0,52,15,9.78,8.75,9:46,8:45,10:00:00,2024-08-29T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,12,5,43,6,14.15,6.31,14:09,6:18,10:00:00,2024-08-29T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,2,0,21,4,12.67,3.85,12:40,3:51,10:00:00,2024-08-29T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,13,7,10.98,6.45,10:58,6:27,10:00:00,2024-08-29T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,13,0,48,7,21.73,13.28,21:43,13:16,10:00:00,2024-08-29T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,27,6,0,45,13,17.03,5.4,17:01,5:24,10:00:00,2024-08-29T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,6,8.79,4.07,8:47,4:04,10:00:00,2024-08-29T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,11,8,3.42,3.36,3:25,3:21,10:00:00,2024-08-29T10:45
06,Montréal,Total régional,Total régional, ,535,681,217,70,1006,178,18.9263744588744,5.66109764309764,18:55,5:39,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,25,4,97,17,25.21,8.69,25:12,8:41,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,81,31,6,121,30,21.81,7.17,21:48,7:10,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,9,1,59,3,19.64,4.33,19:38,4:19,10:00:00,2024-08-29T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,31,1,7.07,4.1,7:04,4:06,10:00:00,2024-08-29T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,20,0,8.14,5.11,8:08,5:06,10:00:00,2024-08-29T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,2,1,25,13,14.51,6,14:30,6:00,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,18,7,73,22,33.02,6.38,33:01,6:22,10:00:00,2024-08-29T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,8,5,23,2,16.22,4.74,16:13,4:44,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,6,0,30,3,22.86,7.36,22:51,7:21,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,5,0,53,22,19.14,3.99,19:08,3:59,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,11.54,4.87,11:32,4:52,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,1,6,0,13.64,2.13,13:38,2:07,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,18,10,60,10,24.14,4.79,24:08,4:47,10:00:00,2024-08-29T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,6,0,96,19,16.48,5.99,16:28,5:59,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,17,4,53,3,20.67,5.93,20:40,5:55,10:00:00,2024-08-29T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,17,1,15.36,3.06,15:21,3:03,10:00:00,2024-08-29T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,34,18,73,6,26.35,4.46,26:21,4:27,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,5,0,43,10,19.65,8,19:39,8:00,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,32,13,109,16,17.06,3.69,17:03,3:41,10:00:00,2024-08-29T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,0,0,11,0,35.6,7.45,35:36,7:27,10:00:00,2024-08-29T10:45
07,Outaouais,Total régional,Total régional, ,83,86,17,4,173,71,19.9708208955223,5.49161716171617,19:58,5:29,10:00:00,2024-08-29T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,2,18.5,4.19,18:30,4:11,10:00:00,2024-08-29T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,14,9,4.1,3.74,4:06,3:44,10:00:00,2024-08-29T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,9,4,73,25,15.62,5.03,15:37,5:01,10:00:00,2024-08-29T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,7,0,48,22,20.5,10.01,20:30,10:00,10:00:00,2024-08-29T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,7,2,23.48,2.19,23:28,2:11,10:00:00,2024-08-29T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,10,5,6.76,3.87,6:45,3:52,10:00:00,2024-08-29T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,12,3,33.19,4.71,33:11,4:42,10:00:00,2024-08-29T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,6.75,6.31,6:45,6:18,10:00:00,2024-08-29T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,2,0,61,21,13.7170769230769,4.375468164794,13:43,4:22,10:00:00,2024-08-29T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,1,0,18,6,19.79,4.81,19:47,4:48,10:00:00,2024-08-29T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,12,1,12.86,3.57,12:51,3:34,10:00:00,2024-08-29T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,13,5,12.47,5.52,12:28,5:31,10:00:00,2024-08-29T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,2,6.71,2.08,6:42,2:04,10:00:00,2024-08-29T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,5,2,10.7,5.19,10:42,5:11,10:00:00,2024-08-29T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,5,10.21,3.76,10:12,3:45,10:00:00,2024-08-29T10:45
09,Côte-Nord,Total régional,Total régional, ,41,17,3,0,86,49,9.09428571428571,4.14991266375545,9:05,4:09,10:00:00,2024-08-29T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,3,12.63,5.51,12:37,5:30,10:00:00,2024-08-29T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,3.44,3.79,3:26,3:47,10:00:00,2024-08-29T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,2,0,20,12,9.63,3.11,9:37,3:06,10:00:00,2024-08-29T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,19,11,8.94,3.74,8:56,3:44,10:00:00,2024-08-29T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,10,0,10.76,0:00,10:45,10:00:00,2024-08-29T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,0,8.56,3.85,8:33,3:51,10:00:00,2024-08-29T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,14,7,7.27,2.82,7:16,2:49,10:00:00,2024-08-29T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,7,6,0,2.17,0:00,2:10,10:00:00,2024-08-29T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,12,0,0,63,23,8.34647058823529,3.85129277566539,8:20,3:51,10:00:00,2024-08-29T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,12,6,6.95,3.43,6:57,3:25,10:00:00,2024-08-29T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,2,5.69,3.86,5:41,3:51,10:00:00,2024-08-29T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.67,0:00,3:40,10:00:00,2024-08-29T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,6,9.89,2.3,9:53,2:18,10:00:00,2024-08-29T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,0,8.64,2.96,8:38,2:57,10:00:00,2024-08-29T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,4,1,7.75,6.34,7:45,6:20,10:00:00,2024-08-29T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,3,5.94,4.12,5:56,4:07,10:00:00,2024-08-29T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,11,5,10.94,3.42,10:56,3:25,10:00:00,2024-08-29T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,72,12,3,180,62,13.6014569536423,3.63479518072289,13:36,3:38,10:00:00,2024-08-29T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,9,3,78,10,16.91,3.39,16:54,3:23,10:00:00,2024-08-29T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,41,21,10.82,5.92,10:49,5:55,10:00:00,2024-08-29T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,11,0,0,0:00,0:00,10:00:00,2024-08-29T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,21,10,10.98,2.2,10:58,2:12,10:00:00,2024-08-29T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,1,0,19,10,10.33,2.58,10:19,2:34,10:00:00,2024-08-29T10:45
13,Laval,Total régional,Total régional, ,49,82,17,2,143,31,21.3,6.12,21:18,6:07,10:00:00,2024-08-29T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,17,2,143,31,21.3,6.12,21:18,6:07,10:00:00,2024-08-29T10:45
14,Lanaudière,Total régional,Total régional, ,69,112,27,4,187,35,21.8133333333333,6.46317567567567,21:48,6:27,10:00:00,2024-08-29T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,15,0,103,19,23.43,5.55,23:25,5:33,10:00:00,2024-08-29T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,12,4,84,16,20.52,7.25,20:31,7:15,10:00:00,2024-08-29T10:45
15,Laurentides,Total régional,Total régional, ,115,151,59,22,234,64,17.6096428571428,6.0545623342175,17:36,6:03,10:00:00,2024-08-29T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,13,6,10.89,5.84,10:53,5:50,10:00:00,2024-08-29T10:45
