RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,44,7,2,116,57,11.7487628865979,3.52283378746594,11:44,3:31,23:00:00,2024-07-15T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,4,0,0,16,8,11.96,4.32,11:57,4:19,23:00:00,2024-07-15T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,0,0,15,13,18.69,3.8,18:41,3:48,23:00:00,2024-07-15T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,1,0,3.87,2.36,3:52,2:21,23:00:00,2024-07-15T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,14,11,8.23,4.25,8:13,4:15,23:00:00,2024-07-15T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,6,2,8.32,2.32,8:19,2:19,23:00:00,2024-07-15T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,1,0,8,2,8.18,3.42,8:10,3:25,23:00:00,2024-07-15T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,23,6,2,45,16,16.05,4.41,16:03,4:24,23:00:00,2024-07-15T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,3,0,0,11,5,7.95,2.08,7:57,2:04,23:00:00,2024-07-15T23:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,71,4,1,185,96,11.7499397590361,4.06590214067278,11:45,4:03,23:00:00,2024-07-15T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,1,1,61,23,13.71,7.2,13:42,7:12,23:00:00,2024-07-15T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,2,0,21,13,7.44,2.84,7:26,2:50,23:00:00,2024-07-15T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,23,10,5.9,3.36,5:54,3:21,23:00:00,2024-07-15T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,30,21,9.71,3.4,9:42,3:24,23:00:00,2024-07-15T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,1,0,29,16,13.19,4.73,13:11,4:43,23:00:00,2024-07-15T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,21,13,12.89,2.21,12:53,2:12,23:00:00,2024-07-15T23:45
03,Capitale-Nationale,Total régional,Total régional, ,218,216,23,2,375,126,13.1380769230769,3.41385560675883,13:08,3:24,23:00:00,2024-07-15T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,2,0,32,9,13.07,2.79,13:04,2:47,23:00:00,2024-07-15T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,1,0,25,12,10.78,3.37,10:46,3:22,23:00:00,2024-07-15T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,65,5,0,98,37,14.7,3.83,14:42,3:49,23:00:00,2024-07-15T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,4,0,50,18,19.69,5.39,19:41,5:23,23:00:00,2024-07-15T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,14,1,4.73,1.77,4:43,1:46,23:00:00,2024-07-15T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,7,4,8.26,4.7,8:15,4:42,23:00:00,2024-07-15T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,12,2,8.48,4.6,8:28,4:36,23:00:00,2024-07-15T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,1,27,7,10.4,4.32,10:24,4:19,23:00:00,2024-07-15T23:45
