RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,1,0,2.52,0:00,2:31,08:00:00,2024-07-01T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,6,1,7.67,2.24,7:40,2:14,08:00:00,2024-07-01T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,24,12,9.75,5.42,9:45,5:25,08:00:00,2024-07-01T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,2,0,70,37,15.58,7.31,15:34,7:18,08:00:00,2024-07-01T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,23,13,7.47,3.01,7:28,3:00,08:00:00,2024-07-01T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,40,16,9.94,6.45,9:56,6:27,08:00:00,2024-07-01T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,15,10,8.27,4.65,8:16,4:39,08:00:00,2024-07-01T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,11,9,4.85,3.69,4:51,3:41,08:00:00,2024-07-01T8:45
05,Estrie,Total régional,Total régional, ,137,105,15,11,215,94,9.88715555555555,4.88163895486936,9:53,4:52,08:00:00,2024-07-01T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,1,0,39,20,10.41,7.63,10:24,7:37,08:00:00,2024-07-01T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,6,5,57,17,9.59,4.47,9:35,4:28,08:00:00,2024-07-01T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,3,1,20,9,10.33,5.33,10:19,5:19,08:00:00,2024-07-01T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,3,5.01,4.67,5:00,4:40,08:00:00,2024-07-01T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,5,5,58,31,14.61,5.31,14:36,5:18,08:00:00,2024-07-01T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,0,0,26,10,9.25,4.91,9:15,4:54,08:00:00,2024-07-01T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,4,5.83,2.82,5:49,2:49,08:00:00,2024-07-01T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,0,2.49,1.06,2:29,1:03,08:00:00,2024-07-01T8:45
06,Montréal,Total régional,Total régional, ,568,602,155,50,950,259,15.3282441860465,5.48096049573973,15:19,5:28,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,20,1,90,28,24.01,8.47,24:00,8:28,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,24,8,64,1,18.73,4.39,18:43,4:23,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,0,0,37,13,11.66,3.29,11:39,3:17,08:00:00,2024-07-01T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,34,13,4.93,3.4,4:55,3:24,08:00:00,2024-07-01T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,25,10,7.4,3.37,7:24,3:22,08:00:00,2024-07-01T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,23,10,92,25,22.4,11.29,22:24,11:17,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,0,0,26,13,15.67,5.63,15:40,5:37,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,27,7,1,57,19,16.87,5.72,16:52,5:43,08:00:00,2024-07-01T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,3,0,17,7,19.97,4.61,19:58,4:36,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,0,39,17,16.12,6.22,16:07,6:13,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,37,18,15.93,5.6,15:55,5:36,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,7,2,14,0,35.19,3.69,35:11,3:41,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,2,0,4,1,10.34,2.47,10:20,2:28,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,11,4,48,8,23.05,7.75,23:03,7:45,08:00:00,2024-07-01T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,8,2,120,55,16.3,7.9,16:18,7:54,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,3,0,43,5,16.12,3.49,16:07,3:29,08:00:00,2024-07-01T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,7,1,11.79,4.79,11:47,4:47,08:00:00,2024-07-01T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,15,8,56,6,12.69,2.05,12:41,2:03,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,12,0,0,29,10,15.02,5.84,15:01,5:50,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,24,12,101,9,12.13,3.6,12:07,3:36,08:00:00,2024-07-01T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,2,10,0,32.48,2.93,32:28,2:55,08:00:00,2024-07-01T8:45
07,Outaouais,Total régional,Total régional, ,83,82,20,9,125,51,16.4056140350877,6.26736842105263,16:24,6:16,08:00:00,2024-07-01T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,2,3.54,5.53,3:32,5:31,08:00:00,2024-07-01T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,08:00:00,2024-07-01T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,12,6,46,14,14.56,8.37,14:33,8:22,08:00:00,2024-07-01T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,3,1,37,18,15.8,7.05,15:48,7:03,08:00:00,2024-07-01T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,7,4,23.08,4.93,23:04,4:55,08:00:00,2024-07-01T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,7,3,8.99,4.75,8:59,4:45,08:00:00,2024-07-01T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,3,2,23,9,21.12,5.48,21:07,5:28,08:00:00,2024-07-01T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,3.88,0:00,3:52,08:00:00,2024-07-01T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,5,0,66,37,11.3055932203389,5.18115879828326,11:18,5:10,08:00:00,2024-07-01T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,22,14,11.76,4.84,11:45,4:50,08:00:00,2024-07-01T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,11,7,10.04,3.21,10:02,3:12,08:00:00,2024-07-01T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,3,0,24,12,14.44,9.4,14:26,9:24,08:00:00,2024-07-01T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.74,2.52,8:44,2:31,08:00:00,2024-07-01T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,2,6.19,3.95,6:11,3:57,08:00:00,2024-07-01T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,0,6,2,10.86,4.26,10:51,4:15,08:00:00,2024-07-01T8:45
09,Côte-Nord,Total régional,Total régional, ,41,15,2,0,46,17,9.77672413793103,4.13625,9:46,4:08,08:00:00,2024-07-01T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,7.09,2.74,7:05,2:44,08:00:00,2024-07-01T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,5,8.86,3.24,8:51,3:14,08:00:00,2024-07-01T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,17,5,12.74,7.15,12:44,7:09,08:00:00,2024-07-01T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,9,3,10.63,5.16,10:37,5:09,08:00:00,2024-07-01T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,7.33,4.38,7:19,4:22,08:00:00,2024-07-01T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.52,0.78,6:31,0:46,08:00:00,2024-07-01T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,8,4,8.51,3.29,8:30,3:17,08:00:00,2024-07-01T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,2.23,0:00,2:13,08:00:00,2024-07-01T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,25,6,1,67,17,10.1055813953488,2.47308411214953,10:06,2:28,08:00:00,2024-07-01T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-07-01T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,0,5.44,2.51,5:26,2:30,08:00:00,2024-07-01T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.62,0:00,1:37,08:00:00,2024-07-01T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,7,4,7.35,2.37,7:21,2:22,08:00:00,2024-07-01T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,17,4,7.82,2.76,7:49,2:45,08:00:00,2024-07-01T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,6,1,26,5,21.62,3.25,21:37,3:15,08:00:00,2024-07-01T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,1.56,0:00,1:33,08:00:00,2024-07-01T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,3,7.04,1.61,7:02,1:36,08:00:00,2024-07-01T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,78,15,4,139,44,14.8971724137931,3.10428571428571,14:53,3:06,08:00:00,2024-07-01T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,13,4,60,3,20.59,2.46,20:35,2:27,08:00:00,2024-07-01T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,22,13,11.34,3.19,11:20,3:11,08:00:00,2024-07-01T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,12,0,1.4,0:00,1:24,08:00:00,2024-07-01T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,20,6,7.74,2.84,7:44,2:50,08:00:00,2024-07-01T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,2,0,22,10,11.55,5.53,11:33,5:31,08:00:00,2024-07-01T8:45
13,Laval,Total régional,Total régional, ,49,60,4,1,108,47,14.3,8.32,14:18,8:19,08:00:00,2024-07-01T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,4,1,108,47,14.3,8.32,14:18,8:19,08:00:00,2024-07-01T8:45
14,Lanaudière,Total régional,Total régional, ,69,87,5,1,166,73,15.2812878787878,4.92,15:16,4:55,08:00:00,2024-07-01T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,4,0,92,47,14.21,4.92,14:12,4:55,08:00:00,2024-07-01T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,1,1,74,26,16,4.92,16:00,4:55,08:00:00,2024-07-01T8:45
15,Laurentides,Total régional,Total régional, ,115,164,52,19,244,66,16.854054054054,6.21516049382716,16:51,6:12,08:00:00,2024-07-01T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,1,20,5,21.95,9.28,21:57,9:16,08:00:00,2024-07-01T8:45
