RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,57,3,0,145,75,7.38020408163265,3.43305295950155,7:22,3:25,12:00:00,2024-05-06T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,9,0,0,24,13,9.64,5.05,9:38,5:03,12:00:00,2024-05-06T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,12,0,0,25,13,5.49,4.01,5:29,4:00,12:00:00,2024-05-06T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,2,0,0,9,7,4.16,2.22,4:09,2:13,12:00:00,2024-05-06T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,5,0,0,7,2,5.67,2.6,5:40,2:36,12:00:00,2024-05-06T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,7,0,0,21,13,6.23,2.77,6:13,2:46,12:00:00,2024-05-06T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,1,0,15,8,8.61,4.85,8:36,4:51,12:00:00,2024-05-06T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,17,2,0,38,18,7.22,3.51,7:13,3:30,12:00:00,2024-05-06T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,6,1,7.01,1.64,7:00,1:38,12:00:00,2024-05-06T12:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,83,9,1,243,113,10.1977160493827,3.96702265372168,10:11,3:58,12:00:00,2024-05-06T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,43,7,1,83,31,11.25,3.76,11:15,3:45,12:00:00,2024-05-06T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,2,0,29,16,4.53,3.37,4:31,3:22,12:00:00,2024-05-06T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,12,0,0,60,29,10.5,5.46,10:30,5:27,12:00:00,2024-05-06T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,19,11,8.85,4.26,8:51,4:15,12:00:00,2024-05-06T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,39,18,12.02,3.7,12:01,3:42,12:00:00,2024-05-06T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,13,8,7.9,2.98,7:54,2:58,12:00:00,2024-05-06T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,226,47,8,467,158,12.860090634441,3.52524180967238,12:51,3:31,12:00:00,2024-05-06T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,3,0,41,18,14.68,3.74,14:40,3:44,12:00:00,2024-05-06T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,26,8,11.73,3.77,11:43,3:46,12:00:00,2024-05-06T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,7,2,101,32,9.97,4.56,9:58,4:33,12:00:00,2024-05-06T12:45
