RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,2,0,33,23,4.61,4.78,4:36,4:46,20:00:00,2024-08-14T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,29,23,4.23,5.72,4:13,5:43,20:00:00,2024-08-14T20:45
05,Estrie,Total régional,Total régional, ,137,131,21,1,330,177,16.3430348258706,6.77376782077393,16:20,6:46,20:00:00,2024-08-14T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,2,0,53,21,12.03,5.64,12:01,5:38,20:00:00,2024-08-14T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,8,1,59,25,19.97,8.68,19:58,8:40,20:00:00,2024-08-14T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,4,0,38,23,15.96,6.06,15:57,6:03,20:00:00,2024-08-14T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,4,5.34,2.72,5:20,2:43,20:00:00,2024-08-14T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,4,0,92,50,22.99,9.44,22:59,9:26,20:00:00,2024-08-14T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,3,0,48,26,19.23,9.36,19:13,9:21,20:00:00,2024-08-14T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,22,20,5.32,4.82,5:19,4:49,20:00:00,2024-08-14T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,12,8,3.53,3.5,3:31,3:30,20:00:00,2024-08-14T20:45
06,Montréal,Total régional,Total régional, ,568,628,145,43,1152,379,20.1896571988246,6.22751622418879,20:11,6:13,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,8,0,102,41,21.62,6.59,21:37,6:35,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,7,0,91,43,18.04,5.85,18:02,5:51,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,2,0,56,22,17.25,5.87,17:15,5:52,20:00:00,2024-08-14T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,37,12,4.8,3.22,4:48,3:13,20:00:00,2024-08-14T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,73,31,10.32,4.59,10:19,4:35,20:00:00,2024-08-14T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,34,17,99,28,39.64,9.58,39:38,9:34,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,2,33,16,12.99,3.59,12:59,3:35,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,8,0,68,29,15.58,8.27,15:34,8:16,20:00:00,2024-08-14T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,10,5,36,17,50.42,6.62,50:25,6:37,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,0,26,4,21.6,6.71,21:36,6:42,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,3,0,54,34,15.61,4.79,15:36,4:47,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,13,6,24.81,4.86,24:48,4:51,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,5,0,25.24,3.33,25:14,3:19,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,15,6,71,28,38.85,9.93,38:51,9:55,20:00:00,2024-08-14T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,3,1,90,21,19.41,8.7,19:24,8:42,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,18,4,69,12,24.64,6.91,24:38,6:54,20:00:00,2024-08-14T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,18,4,13.67,4.2,13:40,4:12,20:00:00,2024-08-14T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,12,4,57,4,30.85,5.98,30:51,5:58,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,1,0,49,14,17.75,8.9,17:45,8:54,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,77,11,2,96,13,15.61,3.45,15:36,3:27,20:00:00,2024-08-14T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,2,9,0,45.85,4.41,45:51,4:24,20:00:00,2024-08-14T20:45
07,Outaouais,Total régional,Total régional, ,83,75,18,4,205,118,18.5139344262295,5.75703045685279,18:30,5:45,20:00:00,2024-08-14T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,7,16.46,4.88,16:27,4:52,20:00:00,2024-08-14T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,1,0,4.2,2.37,4:12,2:22,20:00:00,2024-08-14T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,20,9,3,41,18,17.67,6.69,17:40,6:41,20:00:00,2024-08-14T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,5,1,66,36,22.72,8.98,22:43,8:58,20:00:00,2024-08-14T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,22,16,11.05,3.4,11:03,3:24,20:00:00,2024-08-14T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,21,14,21.73,4.48,21:43,4:28,20:00:00,2024-08-14T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,2,0,38,22,19.43,6.02,19:25,6:01,20:00:00,2024-08-14T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,5,0,6.51,0:00,6:30,20:00:00,2024-08-14T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,4,0,111,71,11.5210958904109,6.31582491582491,11:31,6:18,20:00:00,2024-08-14T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,4,0,29,20,17.53,9.44,17:31,9:26,20:00:00,2024-08-14T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,22,15,9.34,3.43,9:20,3:25,20:00:00,2024-08-14T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,23,15,10.1,9.27,10:06,9:16,20:00:00,2024-08-14T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,8.26,1.85,8:15,1:51,20:00:00,2024-08-14T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,12,8,11.1,3.85,11:06,3:51,20:00:00,2024-08-14T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,24,13,9.53,5.96,9:31,5:57,20:00:00,2024-08-14T20:45
09,Côte-Nord,Total régional,Total régional, ,41,18,1,0,101,70,10.251,4.90849816849816,10:15,4:54,20:00:00,2024-08-14T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,6,14.35,3.95,14:21,3:57,20:00:00,2024-08-14T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,5.14,2.81,5:08,2:48,20:00:00,2024-08-14T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,3,0,0,26,19,12.24,4.26,12:14,4:15,20:00:00,2024-08-14T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,35,25,14.41,7.92,14:24,7:55,20:00:00,2024-08-14T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,6.52,2.61,6:31,2:36,20:00:00,2024-08-14T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,5,2.41,1.13,2:24,1:07,20:00:00,2024-08-14T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,16,11,12.52,7.19,12:31,7:11,20:00:00,2024-08-14T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,7.54,2.51,7:32,2:30,20:00:00,2024-08-14T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,5,0,126,59,9.95282051282051,5.47909747292418,9:57,5:28,20:00:00,2024-08-14T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,24,20,10.99,3.43,10:59,3:25,20:00:00,2024-08-14T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,12,4,4.23,3.92,4:13,3:55,20:00:00,2024-08-14T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.63,0:00,1:37,20:00:00,2024-08-14T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,20,12,21.45,8.25,21:27,8:15,20:00:00,2024-08-14T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,21,12,14.73,7.09,14:43,7:05,20:00:00,2024-08-14T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,35,6,9.08,6.4,9:04,6:24,20:00:00,2024-08-14T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,0,2.96,0:00,2:57,20:00:00,2024-08-14T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,11,4,10.92,5.7,10:55,5:42,20:00:00,2024-08-14T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,13,2,207,83,15.8554140127388,3.65478947368421,15:51,3:39,20:00:00,2024-08-14T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,10,1,84,25,20.88,3.01,20:52,3:00,20:00:00,2024-08-14T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,2,1,43,27,11.45,6.31,11:27,6:18,20:00:00,2024-08-14T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,21,0,2.71,0:00,2:42,20:00:00,2024-08-14T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,0,0,30,7,11.87,3.01,11:52,3:00,20:00:00,2024-08-14T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,21,3,16.11,4.04,16:06,4:02,20:00:00,2024-08-14T20:45
13,Laval,Total régional,Total régional, ,49,60,6,1,130,51,17.97,6.32,17:58,6:19,20:00:00,2024-08-14T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,6,1,130,51,17.97,6.32,17:58,6:19,20:00:00,2024-08-14T20:45
14,Lanaudière,Total régional,Total régional, ,69,103,25,1,238,113,21.872602739726,8.40549019607843,21:52,8:24,20:00:00,2024-08-14T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,10,1,121,64,21.5,9.41,21:30,9:24,20:00:00,2024-08-14T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,15,0,117,49,22.14,7.23,22:08,7:13,20:00:00,2024-08-14T20:45
15,Laurentides,Total régional,Total régional, ,115,157,49,16,335,162,24.6780909090909,7.61748780487805,24:40,7:37,20:00:00,2024-08-14T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,20,14,17.54,7.17,17:32,7:10,20:00:00,2024-08-14T20:45
