RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,28,24,7.78,2.89,7:46,2:53,16:00:00,2024-08-24T16:45
05,Estrie,Total régional,Total régional, ,137,119,32,8,255,122,14.794054054054,6.74835294117647,14:47,6:44,16:00:00,2024-08-24T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,2,0,53,15,12.25,7.6,12:15,7:36,16:00:00,2024-08-24T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,11,7,52,28,13.49,6.3,13:29,6:18,16:00:00,2024-08-24T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,23,12,15.35,5.35,15:21,5:21,16:00:00,2024-08-24T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,7,4,8.61,4.09,8:36,4:05,16:00:00,2024-08-24T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,7,1,46,20,27.94,12.69,27:56,12:41,16:00:00,2024-08-24T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,12,0,46,23,18.62,6.65,18:37,6:39,16:00:00,2024-08-24T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,20,16,7.1,2.79,7:06,2:47,16:00:00,2024-08-24T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,8,4,3.75,2.82,3:45,2:49,16:00:00,2024-08-24T16:45
06,Montréal,Total régional,Total régional, ,568,605,204,67,1164,440,18.560478564307,6.15979591836734,18:33,6:09,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,34,9,0,92,47,22.03,8.62,22:01,8:37,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,19,7,114,53,17.82,4.71,17:49,4:42,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,2,0,39,10,16.06,5.05,16:03,5:03,16:00:00,2024-08-24T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,48,19,6.11,2.6,6:06,2:36,16:00:00,2024-08-24T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,65,44,8.43,3.51,8:25,3:30,16:00:00,2024-08-24T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,25,12,101,40,33.75,11.89,33:45,11:53,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,3,1,37,24,14.77,7.24,14:46,7:14,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,21,10,81,29,24.13,9.47,24:07,9:28,16:00:00,2024-08-24T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,4,29,10,22.42,6.05,22:25,6:03,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,0,45,20,23.14,5.87,23:08,5:52,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,5,0,56,27,15.53,7.11,15:31,7:06,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,3,0,7,0,19.1,3.84,19:06,3:50,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,0,0,0,4,1,16.14,1.61,16:08,1:36,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,19,7,57,12,26.82,6.63,26:49,6:37,16:00:00,2024-08-24T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,38,6,0,79,24,18.57,8.03,18:34,8:01,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,12,5,56,14,22.5,6,22:30,6:00,16:00:00,2024-08-24T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,20,8,12.7,3.12,12:42,3:07,16:00:00,2024-08-24T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,28,13,56,8,23.36,6.45,23:21,6:27,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,5,0,36,7,14.72,5.34,14:43,5:20,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,29,8,130,43,15.44,3.38,15:26,3:22,16:00:00,2024-08-24T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,0,12,0,26.17,1.53,26:10,1:31,16:00:00,2024-08-24T16:45
07,Outaouais,Total régional,Total régional, ,83,85,27,4,213,111,19.9540944881889,6.02716981132075,19:57,6:01,16:00:00,2024-08-24T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,3,0,6.13,0:00,6:07,16:00:00,2024-08-24T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,13,9,4.09,2.55,4:05,2:33,16:00:00,2024-08-24T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,9,0,55,22,23.76,6.83,23:45,6:49,16:00:00,2024-08-24T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,13,2,70,35,19.27,10.46,19:16,10:27,16:00:00,2024-08-24T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,15,9,25.38,6.78,25:22,6:46,16:00:00,2024-08-24T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,21,16,7.12,3.32,7:07,3:19,16:00:00,2024-08-24T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,1,24,12,14.28,3.7,14:16,3:42,16:00:00,2024-08-24T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,5,10.73,3.44,10:43,3:26,16:00:00,2024-08-24T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,3,0,129,87,12.238,3.59242798353909,12:14,3:35,16:00:00,2024-08-24T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,35,24,21.66,4.98,21:39,4:58,16:00:00,2024-08-24T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,18,9,12.78,2.24,12:46,2:14,16:00:00,2024-08-24T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,44,39,7.41,3.66,7:24,3:39,16:00:00,2024-08-24T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,13.17,1.82,13:10,1:49,16:00:00,2024-08-24T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,7,6,4.95,1.32,4:57,1:19,16:00:00,2024-08-24T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,0,0,25,9,7.84,4.86,7:50,4:51,16:00:00,2024-08-24T16:45
09,Côte-Nord,Total régional,Total régional, ,41,14,2,0,60,32,9.90972972972973,4.18488151658767,9:54,4:11,16:00:00,2024-08-24T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,8.07,5.25,8:04,5:15,16:00:00,2024-08-24T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,2,1.01,0.21,1:00,0:12,16:00:00,2024-08-24T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,2,1,0,20,17,8.78,4.49,8:46,4:29,16:00:00,2024-08-24T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,18,7,16.03,7.73,16:01,7:43,16:00:00,2024-08-24T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,2,3.86,2.08,3:51,2:04,16:00:00,2024-08-24T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,4,6.72,1.97,6:43,1:58,16:00:00,2024-08-24T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,12.12,3.8,12:07,3:48,16:00:00,2024-08-24T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,3.41,2.06,3:24,2:03,16:00:00,2024-08-24T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,59,20,7.13257142857143,3.30936708860759,7:07,3:18,16:00:00,2024-08-24T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,4,6.57,3.77,6:34,3:46,16:00:00,2024-08-24T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,2,5.85,3.13,5:51,3:07,16:00:00,2024-08-24T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,2.82,0.89,2:49,0:53,16:00:00,2024-08-24T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,15,9,10.47,3.01,10:28,3:00,16:00:00,2024-08-24T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,1,7.96,3.82,7:57,3:49,16:00:00,2024-08-24T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,8,3,7.21,3.9,7:12,3:54,16:00:00,2024-08-24T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,1.25,2.08,1:15,2:04,16:00:00,2024-08-24T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,10,1,7.01,3.1,7:00,3:06,16:00:00,2024-08-24T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,61,13,2,156,62,13.7481506849315,3.47875984251968,13:44,3:28,16:00:00,2024-08-24T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,31,10,2,70,22,15.47,3.3,15:28,3:18,16:00:00,2024-08-24T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,2,0,34,17,13.2,3.88,13:12,3:52,16:00:00,2024-08-24T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,12,0,2.48,0:00,2:28,16:00:00,2024-08-24T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,10,1,10.98,3.64,10:58,3:38,16:00:00,2024-08-24T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,24,10,11.1,4.31,11:06,4:18,16:00:00,2024-08-24T16:45
13,Laval,Total régional,Total régional, ,49,60,11,1,124,59,14.8,6.12,14:48,6:07,16:00:00,2024-08-24T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,11,1,124,59,14.8,6.12,14:48,6:07,16:00:00,2024-08-24T16:45
14,Lanaudière,Total régional,Total régional, ,69,87,19,1,162,55,16.9010204081632,6.28561538461538,16:54,6:17,16:00:00,2024-08-24T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,14,1,87,25,17.91,6.56,17:54,6:33,16:00:00,2024-08-24T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,5,0,75,30,15.85,5.98,15:51,5:58,16:00:00,2024-08-24T16:45
15,Laurentides,Total régional,Total régional, ,115,122,32,6,243,110,19.9740404040404,6.49159268929504,19:58,6:29,16:00:00,2024-08-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,12,5,15.93,5.82,15:55,5:49,16:00:00,2024-08-24T16:45
