RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,44,7,1,113,46,10.4416346153846,4.28332460732984,10:26,4:17,10:00:00,2024-07-31T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,10,0,0,17,7,9.82,3.48,9:49,3:28,10:00:00,2024-07-31T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,0,0,12,6,8.47,6.37,8:28,6:22,10:00:00,2024-07-31T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,9,8,4.21,1.5,4:12,1:30,10:00:00,2024-07-31T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,0,0,13,5,6.21,2.43,6:12,2:25,10:00:00,2024-07-31T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,10,4,8.85,3.14,8:51,3:08,10:00:00,2024-07-31T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,2,0,17,9,15.46,4.58,15:27,4:34,10:00:00,2024-07-31T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,17,5,1,25,2,12.44,7.62,12:26,7:37,10:00:00,2024-07-31T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,10,5,5.42,2.86,5:25,2:51,10:00:00,2024-07-31T10:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,86,11,2,211,69,11.0474853801169,3.52213068181818,11:02,3:31,10:00:00,2024-07-31T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,42,7,2,70,13,11.79,3.53,11:47,3:31,10:00:00,2024-07-31T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,2,0,15,4,12.1,3.02,12:06,3:01,10:00:00,2024-07-31T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,52,30,6.97,3.51,6:58,3:30,10:00:00,2024-07-31T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,13,4,10.26,3.88,10:15,3:52,10:00:00,2024-07-31T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,2,0,35,10,14.78,4.37,14:46,4:22,10:00:00,2024-07-31T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,26,8,9.58,3.04,9:34,3:02,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,214,29,1,376,89,14.9368888888888,3.99407124681933,14:56,3:59,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,4,0,45,7,17.19,3.95,17:11,3:57,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,26,10,11.36,5.56,11:21,5:33,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,6,0,65,14,13.03,5.56,13:01,5:33,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,9,0,64,19,17.22,4.11,17:13,4:06,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,12,5,3.71,2.31,3:42,2:18,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,9,2,16.65,5.09,16:39,5:05,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,15,7,6.97,3.2,6:58,3:12,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,1,28,9,12.99,4.66,12:59,4:39,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,8,0,86,7,20.36,4.39,20:21,4:23,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,11,3,8.91,3.8,8:54,3:48,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,10,5,9.93,4.21,9:55,4:12,10:00:00,2024-07-31T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,5,1,4.8,2.11,4:48,2:06,10:00:00,2024-07-31T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,131,6,1,234,71,11.2189962825278,4.44619341563786,11:13,4:26,10:00:00,2024-07-31T10:45
