RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,9,1,10.99,5.32,10:59,5:19,07:00:00,2024-07-04T7:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,11,2,8.55,5.42,8:33,5:25,07:00:00,2024-07-04T7:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,11,0,12.26,5.23,12:15,5:13,07:00:00,2024-07-04T7:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,11,1,9.67,5.2,9:40,5:12,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,Total régional,Total régional, ,218,218,25,4,267,33,13.6531513647642,4.24319951338199,13:39,4:14,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,1,0,33,10,14.56,4.62,14:33,4:37,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,18,2,10.37,4.12,10:22,4:07,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,6,1,52,3,11.89,5.95,11:53,5:57,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,1,0,37,2,18.06,5.21,18:03,5:12,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,7,2,4.29,2.28,4:17,2:16,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,2,0,10.28,2.9,10:16,2:54,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,8,0,20.7,4.83,20:42,4:49,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,0,0,25,1,12.48,4.78,12:28,4:46,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,14,3,72,8,16.55,4.24,16:33,4:14,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,6,2,11.9,5.01,11:54,5:00,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,4,2,8.45,3.49,8:27,3:29,07:00:00,2024-07-04T7:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,1,5.2,2.94,5:12,2:56,07:00:00,2024-07-04T7:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,125,8,1,195,73,10.9759274193548,4.78663793103448,10:58,4:47,07:00:00,2024-07-04T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.41,2.79,4:24,2:47,07:00:00,2024-07-04T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,8,1,13.94,6.09,13:56,6:05,07:00:00,2024-07-04T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,2,0,34,14,12.74,5.99,12:44,5:59,07:00:00,2024-07-04T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,4,0,80,28,12.99,4.57,12:59,4:34,07:00:00,2024-07-04T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,0,20,10,8.33,5.39,8:19,5:23,07:00:00,2024-07-04T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,22,6,9.87,5.13,9:52,5:07,07:00:00,2024-07-04T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,20,9,10.27,3.44,10:16,3:26,07:00:00,2024-07-04T7:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,1,11,5,9.6,4.3,9:36,4:18,07:00:00,2024-07-04T7:46
05,Estrie,Total régional,Total régional, ,137,138,28,11,232,83,15.4518604651162,6.25478448275862,15:27,6:15,07:00:00,2024-07-04T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,3,1,29,2,15.04,6.62,15:02,6:37,07:00:00,2024-07-04T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,14,8,61,20,13.59,8.21,13:35,8:12,07:00:00,2024-07-04T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,16,5,8.31,4.49,8:18,4:29,07:00:00,2024-07-04T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,4,3,9.75,5.64,9:45,5:38,07:00:00,2024-07-04T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,9,2,74,33,23.24,11.86,23:14,11:51,07:00:00,2024-07-04T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,2,0,38,16,21.93,5.09,21:55,5:05,07:00:00,2024-07-04T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,7,0,0,10,4,14.99,4.07,14:59,4:04,07:00:00,2024-07-04T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.46,1.71,2:27,1:42,07:00:00,2024-07-04T7:46
06,Montréal,Total régional,Total régional, ,568,647,168,39,923,216,18.9634138972809,6.04113294040602,18:57,6:02,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,15,0,90,31,24.36,6.59,24:21,6:35,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,23,3,95,28,25.92,6.02,25:55,6:01,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,4,0,41,2,14.68,5.34,14:40,5:20,07:00:00,2024-07-04T7:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,14,1,5.22,3.02,5:13,3:01,07:00:00,2024-07-04T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,17,0,8,4.71,8:00,4:42,07:00:00,2024-07-04T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,18,11,73,13,28.78,9.21,28:46,9:12,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,1,24,8,17.32,5.24,17:19,5:14,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,22,4,70,11,22.48,10.01,22:28,10:00,07:00:00,2024-07-04T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,0,12,4,24.97,7.19,24:58,7:11,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,1,0,13,2,17.77,5.65,17:46,5:39,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,43,26,14.15,4.47,14:09,4:28,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,11,2,15.54,3.87,15:32,3:52,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,5,0,22.33,3.87,22:19,3:52,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,17,5,57,12,20.29,6.73,20:17,6:43,07:00:00,2024-07-04T7:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,9,0,125,52,18.2,9.34,18:12,9:20,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,3,0,37,5,21.91,6.04,21:54,6:02,07:00:00,2024-07-04T7:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,6,0,12.66,3.18,12:39,3:10,07:00:00,2024-07-04T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,16,4,42,4,24.27,6.31,24:16,6:18,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,1,0,35,3,14.31,6.73,14:18,6:43,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,33,10,107,12,16.11,4.17,16:06,4:10,07:00:00,2024-07-04T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,0,0,6,0,21.29,4.79,21:17,4:47,07:00:00,2024-07-04T7:46
07,Outaouais,Total régional,Total régional, ,83,101,21,5,188,70,18.1831707317073,5.54869565217391,18:10,5:32,07:00:00,2024-07-04T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,1,4,0,23.86,5.46,23:51,5:27,07:00:00,2024-07-04T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.76,3.12,3:45,3:07,07:00:00,2024-07-04T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,8,3,49,24,19.53,7.19,19:31,7:11,07:00:00,2024-07-04T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,5,1,70,34,20.03,4.78,20:01,4:46,07:00:00,2024-07-04T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,2,0,16,7,14.21,5.23,14:12,5:13,07:00:00,2024-07-04T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,7,1,13.64,5.16,13:38,5:09,07:00:00,2024-07-04T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,4,0,24,4,17.84,5.1,17:50,5:06,07:00:00,2024-07-04T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,18,0,0,8.71,0:00,8:42,07:00:00,2024-07-04T7:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,3,0,107,58,10.1377027027027,5.74669291338582,10:08,5:44,07:00:00,2024-07-04T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,49,29,13.67,6.88,13:40,6:52,07:00:00,2024-07-04T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,7,1,6.2,3.88,6:12,3:52,07:00:00,2024-07-04T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,34,23,9.1,8.63,9:06,8:37,07:00:00,2024-07-04T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,4.09,1.73,4:05,1:43,07:00:00,2024-07-04T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,6,2,12.57,2.27,12:34,2:16,07:00:00,2024-07-04T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,9,3,16.12,5.28,16:07,5:16,07:00:00,2024-07-04T7:46
09,Côte-Nord,Total régional,Total régional, ,41,24,2,0,55,21,11.3572,4.93651376146789,11:21,4:56,07:00:00,2024-07-04T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,8.17,3.45,8:10,3:27,07:00:00,2024-07-04T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,0,5.06,3.67,5:03,3:40,07:00:00,2024-07-04T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,1,0,27,13,12.18,5.45,12:10,5:27,07:00:00,2024-07-04T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,11,5,13.82,6.1,13:49,6:06,07:00:00,2024-07-04T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,1.87,1.47,1:52,1:28,07:00:00,2024-07-04T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,8.93,2.5,8:55,2:30,07:00:00,2024-07-04T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,8,2,13.63,7.1,13:37,7:06,07:00:00,2024-07-04T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,25.39,1.22,25:23,1:13,07:00:00,2024-07-04T7:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,16,4,1,36,5,9.61813559322034,2.79265,9:37,2:47,07:00:00,2024-07-04T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-07-04T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,7.47,2.26,7:28,2:15,07:00:00,2024-07-04T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.02,2.07,5:01,2:04,07:00:00,2024-07-04T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,3,2,6.04,4.68,6:02,4:40,07:00:00,2024-07-04T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,12,0,9.24,3.84,9:14,3:50,07:00:00,2024-07-04T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,4,1,10,2,14.66,1.77,14:39,1:46,07:00:00,2024-07-04T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,16.94,1.31,16:56,1:18,07:00:00,2024-07-04T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,6,1,4.71,1.96,4:42,1:57,07:00:00,2024-07-04T7:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,19,3,120,16,16.9622222222222,2.94438383838383,16:57,2:56,07:00:00,2024-07-04T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,15,3,69,8,24.07,3.95,24:04,3:57,07:00:00,2024-07-04T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,21,3,9.68,2.41,9:40,2:24,07:00:00,2024-07-04T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.53,0:00,1:31,07:00:00,2024-07-04T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,11,1,10.18,2.38,10:10,2:22,07:00:00,2024-07-04T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,4,0,19,4,13.31,4.42,13:18,4:25,07:00:00,2024-07-04T7:46
13,Laval,Total régional,Total régional, ,49,58,9,0,98,35,16.39,7.15,16:23,7:09,07:00:00,2024-07-04T7:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,9,0,98,35,16.39,7.15,16:23,7:09,07:00:00,2024-07-04T7:46
14,Lanaudière,Total régional,Total régional, ,69,104,24,0,165,43,17.8767549668874,6.43604316546762,17:52,6:26,07:00:00,2024-07-04T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,18,0,104,38,22.64,7.74,22:38,7:44,07:00:00,2024-07-04T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,6,0,61,5,13.05,4.84,13:03,4:50,07:00:00,2024-07-04T7:46
15,Laurentides,Total régional,Total régional, ,115,160,42,10,223,53,22.0743103448275,6.08039577836411,22:04,6:04,07:00:00,2024-07-04T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,17,3,18.64,6.98,18:38,6:58,07:00:00,2024-07-04T7:46
