RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,2,0,7,0,15.21,3,15:12,3:00,05:00:00,2024-03-31T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,4,0,7.8,3.37,7:48,3:22,05:00:00,2024-03-31T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,7.24,1.47,7:14,1:28,05:00:00,2024-03-31T5:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,94,5,0,129,37,11.2810526315789,5.02959276018099,11:16,5:01,05:00:00,2024-03-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.64,3.13,3:38,3:07,05:00:00,2024-03-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,4,3,10.14,5.66,10:08,5:39,05:00:00,2024-03-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,29,15,10.92,6.25,10:55,6:15,05:00:00,2024-03-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,36,3,0,43,3,15.96,5.65,15:57,5:39,05:00:00,2024-03-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,1,0,20,7,7.03,4.71,7:01,4:42,05:00:00,2024-03-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,22,7,7.74,3.66,7:44,3:39,05:00:00,2024-03-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,6,2,11.03,5.57,11:01,5:34,05:00:00,2024-03-31T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,5,0,9.9,3.56,9:54,3:33,05:00:00,2024-03-31T5:45
05,Estrie,Total régional,Total régional, ,133,87,4,1,156,66,12.0724509803921,5.3813606911447,12:04,5:22,05:00:00,2024-03-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,0,0,32,10,11.23,4.59,11:13,4:35,05:00:00,2024-03-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,19,0,0,27,11,9.24,3.9,9:14,3:54,05:00:00,2024-03-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,11,0,9.4,4.59,9:24,4:35,05:00:00,2024-03-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,1,9.69,3.28,9:41,3:16,05:00:00,2024-03-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,2,1,50,30,19.26,8.16,19:15,8:09,05:00:00,2024-03-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,31,12,18,7.94,18:00,7:56,05:00:00,2024-03-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,3,2,10.81,4.93,10:48,4:55,05:00:00,2024-03-31T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.62,2.53,3:37,2:31,05:00:00,2024-03-31T5:45
06,Montréal,Total régional,Total régional, ,568,590,166,41,790,140,16.3498938679245,5.59435519528371,16:21,5:35,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,56,13,0,76,12,27.47,6.16,27:28,6:09,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,9,1,72,22,17.48,6.05,17:28,6:03,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,11,1,33,0,17.02,2.45,17:01,2:27,05:00:00,2024-03-31T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,21,6,7.13,4.9,7:07,4:54,05:00:00,2024-03-31T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,8,0,6.98,4.66,6:58,4:39,05:00:00,2024-03-31T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,41,14,2,74,24,28.24,12.19,28:14,12:11,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,6,2,18,3,13.33,2.38,13:19,2:22,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,16,4,45,3,21.15,5.36,21:09,5:21,05:00:00,2024-03-31T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,4,14,1,20.46,7.4,20:27,7:24,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,1,0,15,3,16.23,6.42,16:13,6:25,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,0,0,28,4,17.68,5.78,17:40,5:46,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,6,0,12,0,27.13,2.84,27:07,2:50,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,4,0,20.12,3.25,20:07,3:15,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,13,2,46,1,21.4,5.07,21:24,5:04,05:00:00,2024-03-31T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,11,1,79,19,16.42,7.79,16:25,7:47,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,6,2,40,11,14.79,4.78,14:47,4:46,05:00:00,2024-03-31T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,13,0,15.46,5.35,15:27,5:21,05:00:00,2024-03-31T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,22,8,62,5,17.33,5.55,17:19,5:33,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,0,0,36,11,14.4,4.69,14:24,4:41,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,69,25,11,88,15,12.45,2.68,12:27,2:40,05:00:00,2024-03-31T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,3,6,0,19.82,4.61,19:49,4:36,05:00:00,2024-03-31T5:45
07,Outaouais,Total régional,Total régional, ,83,89,26,12,121,37,18.6405172413793,5.04328025477707,18:38,5:02,05:00:00,2024-03-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,1,5.37,2.62,5:22,2:37,05:00:00,2024-03-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.72,0:00,2:43,05:00:00,2024-03-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,12,5,39,11,21.01,7.24,21:00,7:14,05:00:00,2024-03-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,9,6,47,16,17.81,7.27,17:48,7:16,05:00:00,2024-03-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,8,1,15.09,3.8,15:05,3:48,05:00:00,2024-03-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,4,0,22.63,4.42,22:37,4:25,05:00:00,2024-03-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,1,0,22,8,24.61,3.49,24:36,3:29,05:00:00,2024-03-31T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.84,0:00,3:50,05:00:00,2024-03-31T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,0,0,68,21,10.5243076923076,5.62314410480349,10:31,5:37,05:00:00,2024-03-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,38,8,13.88,8.38,13:52,8:22,05:00:00,2024-03-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,3,0,7.38,4.62,7:22,4:37,05:00:00,2024-03-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,18,11,10.12,6.16,10:07,6:09,05:00:00,2024-03-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,9.47,2.42,9:28,2:25,05:00:00,2024-03-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,11.78,3.84,11:46,3:50,05:00:00,2024-03-31T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,4,1,15.61,4.78,15:36,4:46,05:00:00,2024-03-31T5:45
09,Côte-Nord,Total régional,Total régional, ,41,29,7,3,58,32,12.5997727272727,2.96727848101265,12:35,2:58,05:00:00,2024-03-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,11.1,2.17,11:06,2:10,05:00:00,2024-03-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,4.62,2.27,4:37,2:16,05:00:00,2024-03-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,3,0,5,0,13.26,3.43,13:15,3:25,05:00:00,2024-03-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,4,3,24,10,18.16,4.6,18:09,4:36,05:00:00,2024-03-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,23,22,6.05,0.99,6:03,0:59,05:00:00,2024-03-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.76,1.37,7:45,1:22,05:00:00,2024-03-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,17.73,2.3,17:43,2:18,05:00:00,2024-03-31T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.25,2.02,2:15,2:01,05:00:00,2024-03-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,21,1,12.4957692307692,3.57746724890829,12:29,3:34,05:00:00,2024-03-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,16.84,3.45,16:50,3:27,05:00:00,2024-03-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,8.74,3.35,8:44,3:21,05:00:00,2024-03-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.57,0:00,0:34,05:00:00,2024-03-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,5,1,10,4.61,10:00,4:36,05:00:00,2024-03-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,8.06,2.93,8:03,2:55,05:00:00,2024-03-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,3,0,16.27,4.95,16:16,4:57,05:00:00,2024-03-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.76,0:00,1:45,05:00:00,2024-03-31T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,10.41,2.54,10:24,2:32,05:00:00,2024-03-31T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,23,11,106,9,14.4172173913043,3.72583333333333,14:25,3:43,05:00:00,2024-03-31T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,22,11,64,3,17.82,3.5,17:49,3:30,05:00:00,2024-03-31T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,11,1,11.94,4.35,11:56,4:21,05:00:00,2024-03-31T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.78,0:00,2:46,05:00:00,2024-03-31T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,12,3,10.62,4.54,10:37,4:32,05:00:00,2024-03-31T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,1,0,19,2,13.08,3.58,13:04,3:34,05:00:00,2024-03-31T5:45
13,Laval,Total régional,Total régional, ,49,45,0,0,81,23,16.63,7.67,16:37,7:40,05:00:00,2024-03-31T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,45,0,0,81,23,16.63,7.67,16:37,7:40,05:00:00,2024-03-31T5:45
14,Lanaudière,Total régional,Total régional, ,69,82,13,1,129,41,18.7834375,5.47836956521739,18:47,5:28,05:00:00,2024-03-31T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,8,1,67,21,18.93,6.03,18:55,6:01,05:00:00,2024-03-31T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,5,0,62,20,18.65,4.98,18:39,4:58,05:00:00,2024-03-31T5:45
15,Laurentides,Total régional,Total régional, ,115,116,29,12,165,28,14.3443859649122,5.52872274143302,14:20,5:31,05:00:00,2024-03-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,14,5,7.97,4.04,7:58,4:02,05:00:00,2024-03-31T5:45
