RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,5,1,92,39,14.28,4.74,14:16,4:44,00:00:00,2024-02-20T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,11,0,52,9,17.21,5.3,17:12,5:18,00:00:00,2024-02-20T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,2,1,5.55,3.03,5:33,3:01,00:00:00,2024-02-20T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,9,7,7.45,4.95,7:27,4:57,00:00:00,2024-02-20T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,4,0,23.22,2.13,23:13,2:07,00:00:00,2024-02-20T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,11,0,0,16,3,12.06,4.97,12:03,4:58,00:00:00,2024-02-20T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,9,3,82,27,19.66,3.96,19:39,3:57,00:00:00,2024-02-20T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,0,3,0,39.14,3.57,39:08,3:34,00:00:00,2024-02-20T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,3,0,9.66,2.62,9:39,2:37,00:00:00,2024-02-20T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,5.12,1.96,5:07,1:57,00:00:00,2024-02-20T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,113,1,0,170,69,9.38375,4.72541922290388,9:23,4:43,00:00:00,2024-02-20T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.12,2.34,4:07,2:20,00:00:00,2024-02-20T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,9,6,14.28,4.64,14:16,4:38,00:00:00,2024-02-20T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,18,5,10.41,6.36,10:24,6:21,00:00:00,2024-02-20T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,1,0,72,26,11.58,5.01,11:34,5:00,00:00:00,2024-02-20T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,18,11,5.89,4.16,5:53,4:09,00:00:00,2024-02-20T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,34,15,9.38,4.44,9:22,4:26,00:00:00,2024-02-20T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,7,4,7.19,4.48,7:11,4:28,00:00:00,2024-02-20T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,0,0,12,2,9.92,5.58,9:55,5:34,00:00:00,2024-02-20T0:45
05,Estrie,Total régional,Total régional, ,133,116,30,10,230,86,15.2210084033613,4.81673423423423,15:13,4:49,00:00:00,2024-02-20T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,0,0,61,30,11.06,4.61,11:03,4:36,00:00:00,2024-02-20T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,12,10,52,9,19.74,6.52,19:44,6:31,00:00:00,2024-02-20T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,1,0,16,9,11.67,3.94,11:40,3:56,00:00:00,2024-02-20T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,3,0,6.75,1.98,6:45,1:58,00:00:00,2024-02-20T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,9,0,50,22,17.62,6.54,17:37,6:32,00:00:00,2024-02-20T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,7,0,43,15,22.64,4.34,22:38,4:20,00:00:00,2024-02-20T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,5,1,15.36,5.08,15:21,5:04,00:00:00,2024-02-20T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4,3.34,4:00,3:20,00:00:00,2024-02-20T0:45
06,Montréal,Total régional,Total régional, ,514,619,174,74,1049,322,21.8759288990825,5.33848662752772,21:52,5:20,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,65,18,8,118,37,21.45,6.02,21:27,6:01,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,4,0,39,6,24.68,5.77,24:40,5:46,00:00:00,2024-02-20T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,78,41,7.35,4.39,7:21,4:23,00:00:00,2024-02-20T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,58,15,9.78,4.98,9:46,4:58,00:00:00,2024-02-20T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,37,23,95,22,37.53,7.73,37:31,7:43,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,1,25,6,30.31,4.09,30:18,4:05,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,29,17,80,23,26.09,6.42,26:05,6:25,00:00:00,2024-02-20T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,0,25,17,24.17,4.63,24:10,4:37,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,3,0,33,14,25.58,5.48,25:34,5:28,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,2,37,14,15.75,5.25,15:45,5:15,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,4,1,24.85,4.34,24:51,4:20,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,4,1,1,5,1,21.09,4.12,21:05,4:07,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,26,4,0,50,20,24.72,4.33,24:43,4:19,00:00:00,2024-02-20T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,21,4,121,42,27.24,7.31,27:14,7:18,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,5,2,53,21,21.48,5.88,21:28,5:52,00:00:00,2024-02-20T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,0,17,0,18.37,3.42,18:22,3:25,00:00:00,2024-02-20T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,10,2,44,4,24.58,3.88,24:34,3:52,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,2,0,37,9,29.47,6.08,29:28,6:04,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,20,11,116,29,19.28,3.41,19:16,3:24,00:00:00,2024-02-20T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,14,7,3,14,0,70.14,0,70:08,0:00,00:00:00,2024-02-20T0:45
07,Outaouais,Total régional,Total régional, ,83,102,33,16,191,78,20.6827642276422,5.05878962536023,20:40,5:03,00:00:00,2024-02-20T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,14,5,11.34,4.42,11:20,4:25,00:00:00,2024-02-20T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.49,0:00,2:29,00:00:00,2024-02-20T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,13,8,69,32,27.1,8.25,27:06,8:15,00:00:00,2024-02-20T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,13,7,71,32,22.94,5.59,22:56,5:35,00:00:00,2024-02-20T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,0,0,0,3,0,7.52,5.36,7:31,5:21,00:00:00,2024-02-20T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,11,3,24.84,4.95,24:50,4:57,00:00:00,2024-02-20T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,1,22,6,11.26,4.57,11:15,4:34,00:00:00,2024-02-20T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.98,0:00,3:58,00:00:00,2024-02-20T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,2,2,70,39,15.6024242424242,3.90534782608695,15:36,3:54,00:00:00,2024-02-20T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,26,15,24,2.3,24:00,2:18,00:00:00,2024-02-20T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,12,6,7.7,4.48,7:42,4:28,00:00:00,2024-02-20T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,8,3,9.12,3.39,9:07,3:23,00:00:00,2024-02-20T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.57,0:00,1:34,00:00:00,2024-02-20T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,3,8.17,5.91,8:10,5:54,00:00:00,2024-02-20T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,2,2,19,12,28.01,6.89,28:00,6:53,00:00:00,2024-02-20T0:45
09,Côte-Nord,Total régional,Total régional, ,41,39,20,14,91,41,13.2204285714285,4.21614232209737,13:13,4:12,00:00:00,2024-02-20T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,6.75,1.95,6:45,1:57,00:00:00,2024-02-20T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,7.5,4.08,7:30,4:04,00:00:00,2024-02-20T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,12,11,33,16,21.39,5.59,21:23,5:35,00:00:00,2024-02-20T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,3,33,16,11.58,4.46,11:34,4:27,00:00:00,2024-02-20T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,6.37,6.67,6:22,6:40,00:00:00,2024-02-20T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,10.54,1.72,10:32,1:43,00:00:00,2024-02-20T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,20,9,13.94,3.66,13:56,3:39,00:00:00,2024-02-20T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.64,3.28,3:38,3:16,00:00:00,2024-02-20T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,30,9,9.57875,3.2795294117647,9:34,3:16,00:00:00,2024-02-20T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,1,6.86,3.34,6:51,3:20,00:00:00,2024-02-20T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,4.49,3.04,4:29,3:02,00:00:00,2024-02-20T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.35,0:00,1:21,00:00:00,2024-02-20T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,2,9.38,3.57,9:22,3:34,00:00:00,2024-02-20T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,7,0,17.43,4.45,17:25,4:27,00:00:00,2024-02-20T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,9,6,12.76,3.52,12:45,3:31,00:00:00,2024-02-20T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.04,1.1,5:02,1:06,00:00:00,2024-02-20T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,10.13,2.55,10:07,2:33,00:00:00,2024-02-20T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,68,8,1,103,23,14.8644520547945,3.59728353140916,14:51,3:35,00:00:00,2024-02-20T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,35,8,1,37,1,17.23,2.83,17:13,2:49,00:00:00,2024-02-20T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,34,16,11.11,6.9,11:06,6:54,00:00:00,2024-02-20T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.44,2.68,1:26,2:40,00:00:00,2024-02-20T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,13,2,11.49,2.77,11:29,2:46,00:00:00,2024-02-20T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,0,0,19,4,16.49,3.56,16:29,3:33,00:00:00,2024-02-20T0:45
13,Laval,Total régional,Total régional, ,49,72,11,1,146,60,18.76,5.49,18:45,5:29,00:00:00,2024-02-20T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,11,1,146,60,18.76,5.49,18:45,5:29,00:00:00,2024-02-20T0:45
14,Lanaudière,Total régional,Total régional, ,69,104,17,1,177,57,18.9278861788617,4.75955555555555,18:55,4:45,00:00:00,2024-02-20T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,13,0,87,32,22.02,4.5,22:01,4:30,00:00:00,2024-02-20T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,4,1,90,25,16.81,5.06,16:48,5:03,00:00:00,2024-02-20T0:45
15,Laurentides,Total régional,Total régional, ,115,174,53,26,307,128,22.032947368421,5.7978947368421,22:01,5:47,00:00:00,2024-02-20T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,2,16,6,17.99,3.67,17:59,3:40,00:00:00,2024-02-20T0:45
