RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,35,22,7.6,4.55,7:36,4:33,20:00:00,2024-09-08T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,15,8,12.6,4.34,12:36,4:20,20:00:00,2024-09-08T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,1,0,20,7,11.91,3.84,11:54,3:50,20:00:00,2024-09-08T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,20,5,11.75,2.51,11:45,2:30,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,Total régional,Total régional, ,218,201,28,3,377,136,13.9912359550561,4.16480938416422,13:59,4:09,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,8,0,34,8,19.28,4.08,19:16,4:04,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,3,1,25,7,13.27,4.16,13:16,4:09,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,6,1,80,27,12.44,5.46,12:26,5:27,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,2,0,44,12,17.55,6.76,17:33,6:45,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,34,19,3.42,2.78,3:25,2:46,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,7,0,0,16,5,7.68,2.48,7:40,2:28,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,10,4,10.88,3.88,10:52,3:52,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,28,2,1,34,14,12.95,3.64,12:57,3:38,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,7,0,77,24,16.33,4.71,16:19,4:42,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,6,5,8.84,2.99,8:50,2:59,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,13,9,8.05,4.27,8:03,4:16,20:00:00,2024-09-08T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,2,3.14,1.5,3:08,1:30,20:00:00,2024-09-08T20:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,104,18,3,230,112,12.5589699570815,6.19737306843267,12:33,6:11,20:00:00,2024-09-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,1.22,2.31,1:13,2:18,20:00:00,2024-09-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,11,11,10.77,1.93,10:46,1:55,20:00:00,2024-09-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,9,1,29,9,16.26,5.8,16:15,5:48,20:00:00,2024-09-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,6,0,79,30,16.66,10.14,16:39,10:08,20:00:00,2024-09-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,22,16,7.05,5.2,7:03,5:12,20:00:00,2024-09-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,36,9,10.05,5.67,10:03,5:40,20:00:00,2024-09-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,1,25,18,15.57,4.9,15:34,4:54,20:00:00,2024-09-08T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,10,2,1,27,19,7.91,6.09,7:54,6:05,20:00:00,2024-09-08T20:45
05,Estrie,Total régional,Total régional, ,137,138,25,11,297,140,13.3955060728744,6.43305309734513,13:23,6:25,20:00:00,2024-09-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,3,0,80,33,12.16,6.96,12:09,6:57,20:00:00,2024-09-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,14,10,56,19,12.44,7.89,12:26,7:53,20:00:00,2024-09-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,1,0,33,19,16.64,5.59,16:38,5:35,20:00:00,2024-09-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,16,13,9.97,3.77,9:58,3:46,20:00:00,2024-09-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,4,1,58,27,20.1,10.38,20:06,10:22,20:00:00,2024-09-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,0,38,15,14.5,6.52,14:30,6:31,20:00:00,2024-09-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,9,6.74,2.67,6:44,2:40,20:00:00,2024-09-08T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,6,5,3.95,2.53,3:57,2:31,20:00:00,2024-09-08T20:45
06,Montréal,Total régional,Total régional, ,568,714,273,117,1144,292,18.1210963455149,6.5732967032967,18:07,6:34,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,20,4,102,31,20.65,8.06,20:39,8:03,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,31,12,106,39,19.26,5.47,19:15,5:28,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,10,1,61,11,18.32,6.42,18:19,6:25,20:00:00,2024-09-08T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,47,18,6.02,4.82,6:01,4:49,20:00:00,2024-09-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,34,4,10.93,5.24,10:55,5:14,20:00:00,2024-09-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,20,12,91,33,21.49,11.29,21:29,11:17,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,11,7,18,3,31.77,6.04,31:46,6:02,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,17,4,67,18,24.98,8.82,24:58,8:49,20:00:00,2024-09-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,13,10,29,9,12.74,5.15,12:44,5:09,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,8,5,33,11,30.35,7.78,30:21,7:46,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,8,2,49,23,14.22,5.44,14:13,5:26,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,4,0,16,3,20.36,3.38,20:21,3:22,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,22,8,59,8,31.42,7.51,31:25,7:30,20:00:00,2024-09-08T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,10,1,98,30,17.38,9.11,17:22,9:06,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,13,4,57,11,18.32,6.71,18:19,6:42,20:00:00,2024-09-08T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,3,0,9,0,16.53,3.35,16:31,3:21,20:00:00,2024-09-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,29,19,69,4,32.25,7.34,32:15,7:20,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,6,1,39,7,16.88,6.18,16:52,6:10,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,34,15,133,26,13.63,3.48,13:37,3:28,20:00:00,2024-09-08T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,5,12,0,46.19,2.25,46:11,2:15,20:00:00,2024-09-08T20:45
07,Outaouais,Total régional,Total régional, ,83,87,38,16,174,72,16.8151785714285,7.2990990990991,16:48,7:17,20:00:00,2024-09-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,4,0,5.2,0:00,5:12,20:00:00,2024-09-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.26,2.33,3:15,2:19,20:00:00,2024-09-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,18,10,72,29,17.93,8.82,17:55,8:49,20:00:00,2024-09-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,20,11,2,32,9,17.54,11.79,17:32,11:47,20:00:00,2024-09-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,7,1,13.29,5.05,13:17,5:03,20:00:00,2024-09-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,19,15,10.48,8.55,10:28,8:33,20:00:00,2024-09-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,6,3,30,11,18.39,6.6,18:23,6:36,20:00:00,2024-09-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,3.41,0:00,3:24,20:00:00,2024-09-08T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,4,2,73,30,13.4109756097561,3.14198473282442,13:24,3:08,20:00:00,2024-09-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,2,13,0,15.92,1.98,15:55,1:58,20:00:00,2024-09-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,20,11,10.37,2.33,10:22,2:19,20:00:00,2024-09-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,11,7,13.8,5.04,13:48,5:02,20:00:00,2024-09-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,21.61,2.9,21:36,2:54,20:00:00,2024-09-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,5,11.69,1.99,11:41,1:59,20:00:00,2024-09-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,19,7,9.25,3.76,9:15,3:45,20:00:00,2024-09-08T20:45
09,Côte-Nord,Total régional,Total régional, ,41,31,23,6,42,6,12.4753846153846,4.44855555555555,12:28,4:26,20:00:00,2024-09-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,1,0,3,1,12.38,2.81,12:22,2:48,20:00:00,2024-09-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,11.28,1.72,11:16,1:43,20:00:00,2024-09-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,9,4,16,5,15.19,6.29,15:11,6:17,20:00:00,2024-09-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,11,1,14,0,10.85,5.76,10:51,5:45,20:00:00,2024-09-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,3.22,0:00,3:13,20:00:00,2024-09-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,3,0,13.23,1.69,13:13,1:41,20:00:00,2024-09-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,8.89,4.76,8:53,4:45,20:00:00,2024-09-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.09,0.93,4:05,0:55,20:00:00,2024-09-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,6,3,88,48,10.0334693877551,3.50205357142857,10:02,3:30,20:00:00,2024-09-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,18,14,4.51,3.98,4:30,3:58,20:00:00,2024-09-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,7,5.55,2.12,5:33,2:07,20:00:00,2024-09-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.44,0:00,1:26,20:00:00,2024-09-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,17,13,8.82,5.65,8:49,5:39,20:00:00,2024-09-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,3,9.76,3.66,9:45,3:39,20:00:00,2024-09-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,1,22,9,14.41,3.33,14:24,3:19,20:00:00,2024-09-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.69,0:00,1:41,20:00:00,2024-09-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,3,2,7,2,15.18,1.95,15:10,1:57,20:00:00,2024-09-08T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,19,7,203,71,16.220875,3.99153846153846,16:13,3:59,20:00:00,2024-09-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,13,7,79,22,19.18,3.23,19:10,3:13,20:00:00,2024-09-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,34,10,11.68,5.69,11:40,5:41,20:00:00,2024-09-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,19,0,0,0:00,0:00,20:00:00,2024-09-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,21,9,12.1,2.69,12:06,2:41,20:00:00,2024-09-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,6,0,41,11,19.03,5.23,19:01,5:13,20:00:00,2024-09-08T20:45
13,Laval,Total régional,Total régional, ,49,51,14,8,114,39,15.6,7.8,15:36,7:48,20:00:00,2024-09-08T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,14,8,114,39,15.6,7.8,15:36,7:48,20:00:00,2024-09-08T20:45
14,Lanaudière,Total régional,Total régional, ,69,104,35,9,169,44,20.398,5.19163568773234,20:23,5:11,20:00:00,2024-09-08T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,21,4,99,25,20.83,4.13,20:49,4:07,20:00:00,2024-09-08T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,14,5,70,19,19.83,6.31,19:49,6:18,20:00:00,2024-09-08T20:45
15,Laurentides,Total régional,Total régional, ,115,145,59,20,269,94,18.586054054054,6.91133704735376,18:35,6:54,20:00:00,2024-09-08T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,23,12,13.38,6.14,13:22,6:08,20:00:00,2024-09-08T20:45
