RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,34,2,0,48,7,13.22,3.26,13:13,3:15,08:00:00,2024-02-28T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,17,7,4.83,2.34,4:49,2:20,08:00:00,2024-02-28T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,17,8,9.14,4.35,9:08,4:21,08:00:00,2024-02-28T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,5,1,8.79,4.14,8:47,4:08,08:00:00,2024-02-28T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,1,0,20,6,12.21,4.46,12:12,4:27,08:00:00,2024-02-28T8:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,11,3,7.58,3.29,7:34,3:17,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,Total régional,Total régional, ,218,206,40,9,315,68,15.8139949748743,4.44684405940594,15:48,4:26,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,5,1,29,7,18.02,3.71,18:01,3:42,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,18,3,10.18,3.76,10:10,3:45,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,9,4,60,17,14.96,5.87,14:57,5:52,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,10,0,52,13,20.03,5.63,20:01,5:37,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,18,0,4.75,3.27,4:45,3:16,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,7,4,14.2,4.1,14:12,4:06,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,9,1,14.35,4.08,14:21,4:04,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,23,3,13.22,5.16,13:13,5:09,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,12,3,73,9,22.07,5.06,22:04,5:03,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,6,4,11.08,2.43,11:04,2:25,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,2,1,14,6,7.99,3.88,7:59,3:52,08:00:00,2024-02-28T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,1,0,6,1,4.5,3.06,4:30,3:03,08:00:00,2024-02-28T8:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,7,0,179,47,12.5220762711864,5.41249496981891,12:31,5:24,08:00:00,2024-02-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,0,3.15,3.67,3:09,3:40,08:00:00,2024-02-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,7,1,6.33,4.57,6:19,4:34,08:00:00,2024-02-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,3,0,25,4,16.22,7.23,16:13,7:13,08:00:00,2024-02-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,2,0,65,10,16.56,7.51,16:33,7:30,08:00:00,2024-02-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,35,19,6.25,3.03,6:15,3:01,08:00:00,2024-02-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,2,0,24,2,11.57,5.43,11:34,5:25,08:00:00,2024-02-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,10,4,12.03,4.39,12:01,4:23,08:00:00,2024-02-28T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,10,7,8.42,5.05,8:25,5:03,08:00:00,2024-02-28T8:46
05,Estrie,Total régional,Total régional, ,133,146,33,11,243,77,16.8895614035087,5.69183574879227,16:53,5:41,08:00:00,2024-02-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,4,0,55,19,13.06,5.77,13:03,5:46,08:00:00,2024-02-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,15,11,63,10,17.91,5.86,17:54,5:51,08:00:00,2024-02-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,3,0,19,5,16.66,4.71,16:39,4:42,08:00:00,2024-02-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,7,1,12.35,2.53,12:21,2:31,08:00:00,2024-02-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,6,0,62,26,29.76,10.12,29:45,10:07,08:00:00,2024-02-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,5,0,24,10,14.73,4.59,14:43,4:35,08:00:00,2024-02-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,11,6,4.55,5.56,4:33,5:33,08:00:00,2024-02-28T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,0,4.78,4.03,4:46,4:01,08:00:00,2024-02-28T8:46
06,Montréal,Total régional,Total régional, ,568,770,191,50,1035,189,20.5728128128128,5.41749367088607,20:34,5:25,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,17,0,73,3,25.57,7.8,25:34,7:48,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,92,31,10,110,17,28.24,3.83,28:14,3:49,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,11,1,42,6,26.39,5.13,26:23,5:07,08:00:00,2024-02-28T8:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,30,13,7.65,5.47,7:39,5:28,08:00:00,2024-02-28T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,42,11,11.14,3.88,11:08,3:52,08:00:00,2024-02-28T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,22,10,61,4,26.74,5.61,26:44,5:36,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,8,1,29,11,24.34,7.07,24:20,7:04,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,22,8,67,3,37.71,6.46,37:42,6:27,08:00:00,2024-02-28T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,2,1,9,1,15.38,5.02,15:22,5:01,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,28,4,0,46,16,26.35,5.73,26:21,5:43,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,1,0,43,6,19.5,4.49,19:30,4:29,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,10,0,17.91,3.45,17:54,3:27,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,4,0,19.18,3.27,19:10,3:16,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,9,3,58,6,23.91,4.56,23:54,4:33,08:00:00,2024-02-28T8:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,19,2,103,30,21.34,6.34,21:20,6:20,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,12,3,65,13,23.63,7.78,23:37,7:46,08:00:00,2024-02-28T8:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,0,0,16,0,18,2.89,18:00,2:53,08:00:00,2024-02-28T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,10,4,48,3,22.87,4.46,22:52,4:27,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,2,0,49,18,17.63,5.47,17:37,5:28,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,16,5,121,28,15.22,4.68,15:13,4:40,08:00:00,2024-02-28T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,9,0,17.27,1.3,17:16,1:18,08:00:00,2024-02-28T8:46
07,Outaouais,Total régional,Total régional, ,83,85,42,16,142,31,24.0271428571428,4.67032352941176,24:01,4:40,08:00:00,2024-02-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,4,1,7.35,4.72,7:21,4:43,08:00:00,2024-02-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,3.86,3.22,3:51,3:13,08:00:00,2024-02-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,17,10,48,4,29.24,6.05,29:14,6:03,08:00:00,2024-02-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,18,5,63,17,30.91,4.47,30:54,4:28,08:00:00,2024-02-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,0,0,0,1,1,8.36,2.65,8:21,2:39,08:00:00,2024-02-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,8,4,10.49,5.35,10:29,5:21,08:00:00,2024-02-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,1,14,2,24.68,5.85,24:40,5:51,08:00:00,2024-02-28T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,7.41,1.66,7:24,1:39,08:00:00,2024-02-28T8:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,5,1,74,23,12.7221428571428,4.47334615384615,12:43,4:28,08:00:00,2024-02-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,35,8,11.68,3.18,11:40,3:10,08:00:00,2024-02-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,11,2,7.5,2.66,7:30,2:39,08:00:00,2024-02-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,13,6,9.53,6.2,9:31,6:12,08:00:00,2024-02-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,3.08,3.99,3:04,3:59,08:00:00,2024-02-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,3,21.7,5.86,21:42,5:51,08:00:00,2024-02-28T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,1,8,3,29.46,5.11,29:27,5:06,08:00:00,2024-02-28T8:46
09,Côte-Nord,Total régional,Total régional, ,41,45,18,6,94,40,16.4157692307692,5.68028806584362,16:24,5:40,08:00:00,2024-02-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,2,30.25,4.41,30:15,4:24,08:00:00,2024-02-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,3,14.29,2.99,14:17,2:59,08:00:00,2024-02-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,7,2,30,11,15.01,5.45,15:00,5:27,08:00:00,2024-02-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,11,4,35,12,23.42,7.06,23:25,7:03,08:00:00,2024-02-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,0,11.27,0:00,11:16,08:00:00,2024-02-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,7.2,1.95,7:12,1:57,08:00:00,2024-02-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,17,11,15.41,7.64,15:24,7:38,08:00:00,2024-02-28T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.45,2.32,2:27,2:19,08:00:00,2024-02-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,2,0,63,13,12.6436842105263,3.96557142857142,12:38,3:57,08:00:00,2024-02-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,0,12.38,2.72,12:22,2:43,08:00:00,2024-02-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,3,5.98,3.64,5:58,3:38,08:00:00,2024-02-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.78,0:00,5:46,08:00:00,2024-02-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,10,3,11.42,4,11:25,4:00,08:00:00,2024-02-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,0,11.87,3.21,11:52,3:12,08:00:00,2024-02-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,14,3,16.88,5.11,16:52,5:06,08:00:00,2024-02-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,0,3.74,0:00,3:44,08:00:00,2024-02-28T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,12,4,14.55,4.28,14:33,4:16,08:00:00,2024-02-28T8:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,112,19,8,193,44,18.0271951219512,3.56905626134301,18:01,3:34,08:00:00,2024-02-28T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,8,5,66,0,23.92,4.23,23:55,4:13,08:00:00,2024-02-28T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,6,0,61,17,11.89,5.42,11:53,5:25,08:00:00,2024-02-28T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,14,2.16,2.03,2:09,2:01,08:00:00,2024-02-28T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,15,6,12.17,3.41,12:10,3:24,08:00:00,2024-02-28T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,5,3,23,7,19.53,3.64,19:31,3:38,08:00:00,2024-02-28T8:46
13,Laval,Total régional,Total régional, ,49,73,12,1,118,43,22.43,5.92,22:25,5:55,08:00:00,2024-02-28T8:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,12,1,118,43,22.43,5.92,22:25,5:55,08:00:00,2024-02-28T8:46
14,Lanaudière,Total régional,Total régional, ,69,113,23,2,176,53,19.4961111111111,6.33896193771626,19:29,6:20,08:00:00,2024-02-28T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,14,2,96,35,22.61,7.12,22:36,7:07,08:00:00,2024-02-28T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,9,0,80,18,16.71,5.41,16:42,5:24,08:00:00,2024-02-28T8:46
15,Laurentides,Total régional,Total régional, ,115,188,66,32,270,74,27.2364864864864,6.9907967032967,27:14,6:59,08:00:00,2024-02-28T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,11,6,27.8,5.75,27:48,5:45,08:00:00,2024-02-28T8:46
