RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,32,25,7.87,4.91,7:52,4:54,19:00:00,2024-05-06T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,9,1,7.99,3.67,7:59,3:40,19:00:00,2024-05-06T19:45
05,Estrie,Total régional,Total régional, ,133,138,17,9,304,146,11.0060593220339,6.00483333333333,11:00,6:00,19:00:00,2024-05-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,1,0,57,18,13.18,6.44,13:10,6:26,19:00:00,2024-05-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,11,8,60,20,9.66,7.49,9:39,7:29,19:00:00,2024-05-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,0,0,29,18,9.13,5.66,9:07,5:39,19:00:00,2024-05-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,5,3,7.52,3.72,7:31,3:43,19:00:00,2024-05-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,3,0,75,35,16.92,5.98,16:55,5:58,19:00:00,2024-05-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,2,1,49,26,12.06,6.5,12:03,6:30,19:00:00,2024-05-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,22,20,7.09,7.1,7:05,7:06,19:00:00,2024-05-06T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,7,6,3.06,2.91,3:03,2:54,19:00:00,2024-05-06T19:45
06,Montréal,Total régional,Total régional, ,568,756,205,100,1438,482,17.0938699007717,5.38065561959654,17:05,5:22,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,61,15,6,97,29,17.49,6.8,17:29,6:48,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,17,4,94,29,18.53,6.28,18:31,6:16,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,59,22,17,93,29,15.46,2.79,15:27,2:47,19:00:00,2024-05-06T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,79,32,6.21,4.03,6:12,4:01,19:00:00,2024-05-06T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,96,42,9.78,5.29,9:46,5:17,19:00:00,2024-05-06T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,26,13,117,45,37.02,9,37:01,9:00,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,1,34,16,20.51,5.21,20:30,5:12,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,9,4,74,29,21.37,4.92,21:22,4:55,19:00:00,2024-05-06T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,0,33,24,13.53,4.27,13:31,4:16,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,0,48,29,14,5.12,14:00,5:07,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,0,48,20,14.51,4.9,14:30,4:54,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,1,0,21,8,26.07,4.29,26:04,4:17,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,2,10,1,24.93,4.14,24:55,4:08,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,14,5,83,33,16.61,6.22,16:36,6:13,19:00:00,2024-05-06T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,20,4,135,35,19.35,6.97,19:21,6:58,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,13,13,62,17,15.32,6.6,15:19,6:36,19:00:00,2024-05-06T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,14,0,17.87,3.4,17:52,3:24,19:00:00,2024-05-06T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,25,20,73,5,20.57,3.12,20:34,3:07,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,0,0,61,17,14.19,5.36,14:11,5:21,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,22,10,159,42,14.79,4.41,14:47,4:24,19:00:00,2024-05-06T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,7,0,37.3,3,37:18,3:00,19:00:00,2024-05-06T19:45
07,Outaouais,Total régional,Total régional, ,83,77,24,7,185,82,15.935487804878,4.29776978417266,15:56,4:17,19:00:00,2024-05-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,16,9,0,3.91,0:00,3:54,19:00:00,2024-05-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,19:00:00,2024-05-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,12,7,55,19,17.92,6.45,17:55,6:27,19:00:00,2024-05-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,8,0,60,29,12.97,5.16,12:58,5:09,19:00:00,2024-05-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,10,5,9.23,2.83,9:13,2:49,19:00:00,2024-05-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,6,11.81,4.21,11:48,4:12,19:00:00,2024-05-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,0,33,12,26.8,1.9,26:48,1:54,19:00:00,2024-05-06T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,1.89,0:00,1:53,19:00:00,2024-05-06T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,2,0,117,59,9.1593220338983,3.52405622489959,9:09,3:31,19:00:00,2024-05-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,2,0,35,16,16.02,2.95,16:01,2:57,19:00:00,2024-05-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,17,5,10.82,3.75,10:49,3:45,19:00:00,2024-05-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,35,15,7.02,5.11,7:01,5:06,19:00:00,2024-05-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.27,0:00,1:16,19:00:00,2024-05-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,1,10.9,2.7,10:54,2:42,19:00:00,2024-05-06T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,25,22,5.01,2.85,5:00,2:51,19:00:00,2024-05-06T19:45
09,Côte-Nord,Total régional,Total régional, ,41,31,10,4,116,71,15.8984905660377,4.33692307692307,15:53,4:20,19:00:00,2024-05-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,9,4,5.07,3.05,5:04,3:03,19:00:00,2024-05-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,17,12,14.25,2.44,14:15,2:26,19:00:00,2024-05-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,8,4,43,26,29.89,5.8,29:53,5:48,19:00:00,2024-05-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,1,0,22,13,13.06,6.3,13:03,6:18,19:00:00,2024-05-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,10.66,1.96,10:39,1:57,19:00:00,2024-05-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,3,2.59,0.88,2:35,0:52,19:00:00,2024-05-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,15,8,26.27,3.99,26:16,3:59,19:00:00,2024-05-06T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.83,3.36,3:49,3:21,19:00:00,2024-05-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,17,1,0,68,35,8.16242424242424,2.81429347826087,8:09,2:48,19:00:00,2024-05-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,4,3.52,3.58,3:31,3:34,19:00:00,2024-05-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0,0:00,0:00,19:00:00,2024-05-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,4,9.08,4.91,9:04,4:54,19:00:00,2024-05-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,20,14,8.81,2.38,8:48,2:22,19:00:00,2024-05-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,19,11,10.6,2.57,10:36,2:34,19:00:00,2024-05-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,0.88,0:00,0:52,19:00:00,2024-05-06T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,10,2,10.54,1.31,10:32,1:18,19:00:00,2024-05-06T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,23,6,241,104,11.8848484848484,3.84019723865877,11:53,3:50,19:00:00,2024-05-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,23,6,88,23,13.75,4.92,13:45,4:55,19:00:00,2024-05-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,42,22,8.89,3.96,8:53,3:57,19:00:00,2024-05-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,18,0,3.1,0:00,3:06,19:00:00,2024-05-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,33,10,13.07,2.34,13:04,2:20,19:00:00,2024-05-06T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,51,31,10.84,4.56,10:50,4:33,19:00:00,2024-05-06T19:45
13,Laval,Total régional,Total régional, ,49,60,10,0,138,62,15.98,6.82,15:58,6:49,19:00:00,2024-05-06T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,10,0,138,62,15.98,6.82,15:58,6:49,19:00:00,2024-05-06T19:45
14,Lanaudière,Total régional,Total régional, ,69,91,15,0,183,51,18.66,5.04775280898876,18:39,5:02,19:00:00,2024-05-06T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,6,0,106,31,20.84,4.5,20:50,4:30,19:00:00,2024-05-06T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,9,0,77,20,16.48,5.75,16:28,5:45,19:00:00,2024-05-06T19:45
15,Laurentides,Total régional,Total régional, ,115,170,80,54,324,117,26.3138562091503,5.84099195710455,26:18,5:50,19:00:00,2024-05-06T19:45
