RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,15,4,90,27,21.74,4.53,21:44,4:31,16:00:00,2024-04-11T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,9,4,13.78,3.1,13:46,3:06,16:00:00,2024-04-11T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,1,7,4,14.19,2.25,14:11,2:15,16:00:00,2024-04-11T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,15,13,4.77,1.99,4:46,1:59,16:00:00,2024-04-11T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,20,0,271,136,12.5310447761194,4.54713656387665,12:31,4:32,16:00:00,2024-04-11T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,5,3.35,3.31,3:21,3:18,16:00:00,2024-04-11T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,16,11,10.91,3.38,10:54,3:22,16:00:00,2024-04-11T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,28,10,8.47,4.22,8:28,4:13,16:00:00,2024-04-11T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,16,0,101,38,17.54,4.15,17:32,4:09,16:00:00,2024-04-11T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,39,24,13.94,4.47,13:56,4:28,16:00:00,2024-04-11T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,2,0,33,15,12.11,6.75,12:06,6:45,16:00:00,2024-04-11T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,2,0,27,17,6.72,5.48,6:43,5:28,16:00:00,2024-04-11T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,20,16,7.01,4,7:00,4:00,16:00:00,2024-04-11T16:45
05,Estrie,Total régional,Total régional, ,133,142,24,3,339,163,14.0711985018726,5.9907972665148,14:04,5:59,16:00:00,2024-04-11T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,2,0,64,24,12.73,7.15,12:43,7:09,16:00:00,2024-04-11T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,7,3,77,38,14.41,5.9,14:24,5:54,16:00:00,2024-04-11T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,2,0,26,9,9.61,5.58,9:36,5:34,16:00:00,2024-04-11T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,21,17,13.17,6.26,13:10,6:15,16:00:00,2024-04-11T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,9,0,62,17,18.29,8.35,18:17,8:21,16:00:00,2024-04-11T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,4,0,48,24,16.65,5.74,16:39,5:44,16:00:00,2024-04-11T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,25,23,6.42,5.09,6:25,5:05,16:00:00,2024-04-11T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,16,11,3.56,2.27,3:33,2:16,16:00:00,2024-04-11T16:45
06,Montréal,Total régional,Total régional, ,493,660,240,70,1264,392,19.2364077669902,5.7818407960199,19:14,5:46,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,21,2,107,42,24.15,6.9,24:09,6:54,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,79,31,6,139,51,19.53,7.26,19:31,7:15,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,6,3,56,22,17.53,4.43,17:31,4:25,16:00:00,2024-04-11T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,65,23,4.67,3.31,4:40,3:18,16:00:00,2024-04-11T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,1,0,101,41,6.35,4.53,6:21,4:31,16:00:00,2024-04-11T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,39,19,133,41,30.71,9.01,30:42,9:00,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,5,0,30,11,21.56,7.05,21:33,7:03,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,17,1,64,15,21.11,6.53,21:06,6:31,16:00:00,2024-04-11T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,1,29,13,30.89,3.14,30:53,3:08,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,0,44,22,18.11,6.71,18:06,6:42,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,0,10,2,20.24,3.88,20:14,3:52,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,1,5,0,13.03,4.89,13:01,4:53,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,25,10,76,18,27.62,7.89,27:37,7:53,16:00:00,2024-04-11T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,20,3,134,30,19.75,5.78,19:45,5:46,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,20,10,80,15,22.51,7.55,22:30,7:33,16:00:00,2024-04-11T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,4,0,44,18,12.1,3.62,12:06,3:37,16:00:00,2024-04-11T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,33,12,79,14,22.12,5.51,22:07,5:30,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,2,1,60,13,19.55,5.06,19:33,5:03,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-11T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,1,8,1,15.4,5.58,15:24,5:34,16:00:00,2024-04-11T16:45
07,Outaouais,Total régional,Total régional, ,83,107,44,19,223,99,24.8207547169811,5.29184357541899,24:49,5:17,16:00:00,2024-04-11T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,1,15,6,12.56,4,12:33,4:00,16:00:00,2024-04-11T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,18,13,4.74,2.94,4:44,2:56,16:00:00,2024-04-11T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,13,7,62,27,26.39,6.39,26:23,6:23,16:00:00,2024-04-11T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,18,5,72,31,28.46,8,28:27,8:00,16:00:00,2024-04-11T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,0,12,5,25.72,2.99,25:43,2:59,16:00:00,2024-04-11T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,12,8,19.78,5.09,19:46,5:05,16:00:00,2024-04-11T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,10,5,23,5,27.18,6.14,27:10,6:08,16:00:00,2024-04-11T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,4,0,2.07,0:00,2:04,16:00:00,2024-04-11T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,2,0,112,56,12.0910144927536,5.83396166134185,12:05,5:50,16:00:00,2024-04-11T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,29,17,19.63,10.62,19:37,10:37,16:00:00,2024-04-11T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,23,11,6.47,3.43,6:28,3:25,16:00:00,2024-04-11T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,19,11,9.6,5.39,9:36,5:23,16:00:00,2024-04-11T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,2,0,1.67,0:00,1:40,16:00:00,2024-04-11T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,6,11.97,4.73,11:58,4:43,16:00:00,2024-04-11T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,23,9,14.25,3.41,14:15,3:24,16:00:00,2024-04-11T16:45
09,Côte-Nord,Total régional,Total régional, ,41,41,14,5,83,33,12.8383928571428,3.39426356589147,12:50,3:23,16:00:00,2024-04-11T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,2,2.99,1.28,2:59,1:16,16:00:00,2024-04-11T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,3,5.54,2.01,5:32,2:00,16:00:00,2024-04-11T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,4,1,20,1,17.87,7.08,17:52,7:04,16:00:00,2024-04-11T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,3,32,16,16.05,3.07,16:03,3:04,16:00:00,2024-04-11T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1.24,0:00,1:14,16:00:00,2024-04-11T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,4,2,5.31,1.53,5:18,1:31,16:00:00,2024-04-11T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,14,9,13.75,6.21,13:45,6:12,16:00:00,2024-04-11T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,2.38,1.61,2:22,1:36,16:00:00,2024-04-11T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,1,0,78,44,12.2437037037037,3.6961328125,12:14,3:41,16:00:00,2024-04-11T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,20,11,12.93,4.51,12:55,4:30,16:00:00,2024-04-11T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,3,2.97,3.35,2:58,3:21,16:00:00,2024-04-11T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,4.78,0:00,4:46,16:00:00,2024-04-11T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,11,10,20.67,5.63,20:40,5:37,16:00:00,2024-04-11T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,9.37,2.02,9:22,2:01,16:00:00,2024-04-11T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,14,11,14.81,2.92,14:48,2:55,16:00:00,2024-04-11T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,0,0.66,0:00,0:39,16:00:00,2024-04-11T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,12,6,15.87,4.25,15:52,4:15,16:00:00,2024-04-11T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,48,9,0,109,39,13.3438823529411,4.84049808429118,13:20,4:50,16:00:00,2024-04-11T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-11T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,5,0,36,13,14.87,4.29,14:52,4:17,16:00:00,2024-04-11T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-11T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,20,5,10.43,5.13,10:25,5:07,16:00:00,2024-04-11T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,3,0,53,21,12.98,5.21,12:58,5:12,16:00:00,2024-04-11T16:45
13,Laval,Total régional,Total régional, ,49,76,17,1,150,46,21.2,5.3,21:12,5:18,16:00:00,2024-04-11T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,17,1,150,46,21.2,5.3,21:12,5:18,16:00:00,2024-04-11T16:45
14,Lanaudière,Total régional,Total régional, ,69,98,24,7,202,58,23.4567142857142,5.49475728155339,23:27,5:29,16:00:00,2024-04-11T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,10,1,108,38,24.79,6.21,24:47,6:12,16:00:00,2024-04-11T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,14,6,94,20,21.73,4.62,21:43,4:37,16:00:00,2024-04-11T16:45
