RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,34,1,1,74,19,15.26,4.91,15:15,4:54,10:00:00,2024-07-23T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,27,12,7.57,3.02,7:34,3:01,10:00:00,2024-07-23T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,28,13,6.95,4.65,6:57,4:39,10:00:00,2024-07-23T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,14,6,11.65,3.81,11:39,3:48,10:00:00,2024-07-23T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,1,0,22,9,10.95,4.61,10:57,4:36,10:00:00,2024-07-23T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,19,12,7.4,4.05,7:24,4:03,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,208,26,5,389,107,14.9860597826086,3.90760896637609,14:59,3:54,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,7,0,43,11,17.37,4.82,17:22,4:49,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,0,0,31,9,11.78,5.29,11:46,5:17,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,5,2,70,23,14.87,4.6,14:52,4:36,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,6,1,60,9,16.8,5.59,16:48,5:35,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,22,7,3.98,2.26,3:58,2:15,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,11,4,23.16,2.27,23:09,2:16,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,9,4,7.74,4.09,7:44,4:05,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,1,32,9,11.74,3.87,11:44,3:52,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,7,1,74,15,19.55,4.14,19:33,4:08,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,0,0,13,1,7.27,4.32,7:16,4:19,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,19,12,6.18,3.12,6:10,3:07,10:00:00,2024-07-23T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,5,3,4.53,3.39,4:31,3:23,10:00:00,2024-07-23T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,119,7,0,242,87,11.1490598290598,4.20257080610021,11:08,4:12,10:00:00,2024-07-23T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,8,4.04,2.01,4:02,2:00,10:00:00,2024-07-23T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,12,1,11.94,3.2,11:56,3:12,10:00:00,2024-07-23T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,1,0,42,14,16.59,3.58,16:35,3:34,10:00:00,2024-07-23T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,5,0,86,30,11.84,5.46,11:50,5:27,10:00:00,2024-07-23T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,37,13,7.09,5.03,7:05,5:01,10:00:00,2024-07-23T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,29,7,10.42,4.83,10:25,4:49,10:00:00,2024-07-23T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,16,9,5.77,3.46,5:46,3:27,10:00:00,2024-07-23T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,11,5,10.23,3.92,10:13,3:55,10:00:00,2024-07-23T10:45
05,Estrie,Total régional,Total régional, ,137,163,31,20,315,128,14.7794881889763,5.6431067961165,14:46,5:38,10:00:00,2024-07-23T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,1,0,62,23,12.76,5.89,12:45,5:53,10:00:00,2024-07-23T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,14,12,70,21,17.14,5.92,17:08,5:55,10:00:00,2024-07-23T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,26,17,9.81,5.18,9:48,5:10,10:00:00,2024-07-23T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,13,6,8.45,4.19,8:27,4:11,10:00:00,2024-07-23T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,13,8,67,20,22.3,7.31,22:18,7:18,10:00:00,2024-07-23T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,3,0,42,16,17.54,6.68,17:32,6:40,10:00:00,2024-07-23T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,16,10,5.12,3.27,5:07,3:16,10:00:00,2024-07-23T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,19,15,4.38,3.78,4:22,3:46,10:00:00,2024-07-23T10:45
06,Montréal,Total régional,Total régional, ,568,681,164,53,1071,234,18.6407339449541,5.05825595238095,18:38,5:03,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,17,2,101,32,19.86,5.6,19:51,5:36,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,18,3,90,14,22.56,5.91,22:33,5:54,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,6,1,66,16,17.26,6.31,17:15,6:18,10:00:00,2024-07-23T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,28,7,5.3,2.92,5:18,2:55,10:00:00,2024-07-23T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,34,5,7.39,4.78,7:23,4:46,10:00:00,2024-07-23T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,25,14,80,8,29.61,5.98,29:36,5:58,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,13,7,34,6,33.28,6.74,33:16,6:44,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,15,1,88,24,33.98,6.09,33:58,6:05,10:00:00,2024-07-23T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,2,30,14,27.88,5.79,27:52,5:47,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,0,0,35,16,18.36,4.23,18:21,4:13,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,1,0,43,12,14.03,3.55,14:01,3:33,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,0,9,1,26.55,1.67,26:33,1:40,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,7,0,26.33,2.59,26:19,2:35,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,14,3,50,7,26.04,4.16,26:02,4:09,10:00:00,2024-07-23T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,9,2,107,23,16.95,7.66,16:57,7:39,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,4,1,52,5,19.78,6.34,19:46,6:20,10:00:00,2024-07-23T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,12,1,10.65,3.47,10:39,3:28,10:00:00,2024-07-23T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,16,9,49,2,24.23,6.29,24:13,6:17,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,0,0,42,15,11.79,4.49,11:47,4:29,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,17,7,105,24,14.31,2.98,14:18,2:58,10:00:00,2024-07-23T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,1,9,2,56.57,2.4,56:34,2:24,10:00:00,2024-07-23T10:45
07,Outaouais,Total régional,Total régional, ,83,106,36,12,202,55,23.8087826086956,4.36612307692307,23:48,4:21,10:00:00,2024-07-23T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,5,29.25,4.54,29:15,4:32,10:00:00,2024-07-23T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,4,5.24,3.9,5:14,3:54,10:00:00,2024-07-23T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,22,10,76,20,24.67,7.14,24:40,7:08,10:00:00,2024-07-23T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,8,2,50,8,30.23,4.59,30:13,4:35,10:00:00,2024-07-23T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,2,0,14,4,13.47,3.47,13:28,3:28,10:00:00,2024-07-23T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,14,7,3.7,4.38,3:42,4:22,10:00:00,2024-07-23T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,0,22,5,18.3,3.35,18:18,3:21,10:00:00,2024-07-23T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,2,14.88,2.74,14:52,2:44,10:00:00,2024-07-23T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,1,0,73,34,11.5651666666666,4.85610465116279,11:33,4:51,10:00:00,2024-07-23T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,12,5,15.24,7.69,15:14,7:41,10:00:00,2024-07-23T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,15,5,10.39,3.51,10:23,3:30,10:00:00,2024-07-23T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,21,14,9.54,5.13,9:32,5:07,10:00:00,2024-07-23T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,4,2,0,1.57,0:00,1:34,10:00:00,2024-07-23T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,2,10.4,4.78,10:24,4:46,10:00:00,2024-07-23T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,14,6,9.11,3.27,9:06,3:16,10:00:00,2024-07-23T10:45
09,Côte-Nord,Total régional,Total régional, ,41,29,6,2,97,33,11.7276119402985,5.13705882352941,11:43,5:08,10:00:00,2024-07-23T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,2,5.92,5,5:55,5:00,10:00:00,2024-07-23T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,5,3.9,4.76,3:54,4:45,10:00:00,2024-07-23T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,2,17,5,17.91,6.28,17:54,6:16,10:00:00,2024-07-23T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,0,27,12,15.11,7.26,15:06,7:15,10:00:00,2024-07-23T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,16,1,4.59,3.39,4:35,3:23,10:00:00,2024-07-23T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,1,4.19,2.17,4:11,2:10,10:00:00,2024-07-23T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,14,7,19.29,4.62,19:17,4:37,10:00:00,2024-07-23T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,4.13,3.78,4:07,3:46,10:00:00,2024-07-23T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,4,0,89,32,11.3595774647887,4.08724035608308,11:21,4:05,10:00:00,2024-07-23T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,13,4,16.51,5.28,16:30,5:16,10:00:00,2024-07-23T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,16,9,3.82,4.28,3:49,4:16,10:00:00,2024-07-23T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,20.14,0:00,20:08,10:00:00,2024-07-23T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,12,6,20.45,4.37,20:27,4:22,10:00:00,2024-07-23T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,2,3.87,3.11,3:52,3:06,10:00:00,2024-07-23T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,19,4,12.84,4.89,12:50,4:53,10:00:00,2024-07-23T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.76,0:00,0:45,10:00:00,2024-07-23T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,16,7,17.07,2.92,17:04,2:55,10:00:00,2024-07-23T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,12,2,181,50,14.9821176470588,3.44492957746478,14:58,3:26,10:00:00,2024-07-23T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,10,2,90,16,19.66,4.18,19:39,4:10,10:00:00,2024-07-23T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,19,5,8.69,4.52,8:41,4:31,10:00:00,2024-07-23T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,11,0,2.08,0:00,2:04,10:00:00,2024-07-23T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,25,10,13.85,3.04,13:51,3:02,10:00:00,2024-07-23T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,28,8,11.46,3.35,11:27,3:21,10:00:00,2024-07-23T10:45
13,Laval,Total régional,Total régional, ,49,64,4,1,124,35,16.56,5.31,16:33,5:18,10:00:00,2024-07-23T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,4,1,124,35,16.56,5.31,16:33,5:18,10:00:00,2024-07-23T10:45
14,Lanaudière,Total régional,Total régional, ,69,105,20,0,179,39,15.7213286713286,6.76463667820069,15:43,6:45,10:00:00,2024-07-23T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,17,0,96,21,18.57,7.92,18:34,7:55,10:00:00,2024-07-23T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,3,0,83,18,13.21,5.27,13:12,5:16,10:00:00,2024-07-23T10:45
15,Laurentides,Total régional,Total régional, ,115,164,60,22,276,53,25.5093296089385,5.80922077922077,25:30,5:48,10:00:00,2024-07-23T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,1,17,2,18.15,6.83,18:09,6:49,10:00:00,2024-07-23T10:45
