RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,12,5,8.84,3.9,8:50,3:54,13:00:00,2024-05-29T13:45
05,Estrie,Total régional,Total régional, ,133,146,24,6,315,154,15.4505676855895,6.52925531914893,15:27,6:31,13:00:00,2024-05-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,3,0,62,17,12.14,10.73,12:08,10:43,13:00:00,2024-05-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,10,6,61,24,23.35,6.41,23:21,6:24,13:00:00,2024-05-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,0,0,26,17,11.46,6.44,11:27,6:26,13:00:00,2024-05-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,19,13,7.12,5.16,7:07,5:09,13:00:00,2024-05-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,6,0,72,35,15.17,7.1,15:10,7:06,13:00:00,2024-05-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,0,34,20,17.97,5.27,17:58,5:16,13:00:00,2024-05-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,14,10,2.38,5.63,2:22,5:37,13:00:00,2024-05-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,27,18,4.66,3.28,4:39,3:16,13:00:00,2024-05-29T13:45
06,Montréal,Total régional,Total régional, ,568,747,219,49,1352,356,18.1964486921529,5.49645377128953,18:11,5:29,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,19,5,130,36,26.61,7.92,26:36,7:55,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,81,27,5,108,19,19.86,5.46,19:51,5:27,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,5,0,54,6,15.85,4.15,15:51,4:09,13:00:00,2024-05-29T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,42,11,6.18,3.68,6:10,3:40,13:00:00,2024-05-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,63,16,7.93,3.55,7:55,3:33,13:00:00,2024-05-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,74,40,14,119,41,29.45,9.15,29:27,9:09,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,2,0,46,19,18.19,5.61,18:11,5:36,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,11,0,70,24,30.78,7.03,30:46,7:01,13:00:00,2024-05-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,6,2,32,9,28.99,5.43,28:59,5:25,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,34,11,17.16,4.84,17:09,4:50,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,2,1,59,34,14.84,5.78,14:50,5:46,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,0,0,19,7,11.25,3.37,11:15,3:22,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,4,2,9,3,18.9,2.12,18:54,2:07,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,17,1,63,15,24.31,4.32,24:18,4:19,13:00:00,2024-05-29T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,23,2,140,30,20.1,8.3,20:06,8:18,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,12,2,59,6,22.38,5.39,22:22,5:23,13:00:00,2024-05-29T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,0,33,6,16.11,3.82,16:06,3:49,13:00:00,2024-05-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,18,6,71,15,22.68,4.33,22:40,4:19,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,42,5,13.96,6.13,13:57,6:07,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,20,6,145,42,13.04,3.76,13:02,3:45,13:00:00,2024-05-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,3,14,1,36.45,2.82,36:27,2:49,13:00:00,2024-05-29T13:45
07,Outaouais,Total régional,Total régional, ,83,96,40,14,199,73,24.7352542372881,5.02710462287104,24:44,5:01,13:00:00,2024-05-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,7,4,51.75,3.9,51:45,3:54,13:00:00,2024-05-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,5,2,4.04,2.81,4:02,2:48,13:00:00,2024-05-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,14,8,70,28,24.7,6.66,24:42,6:39,13:00:00,2024-05-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,11,4,58,19,30.12,6.1,30:07,6:06,13:00:00,2024-05-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,14,7,7.99,3.88,7:59,3:52,13:00:00,2024-05-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,12,8,14.06,5.14,14:03,5:08,13:00:00,2024-05-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,11,1,29,4,28.2,5.51,28:12,5:30,13:00:00,2024-05-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,2.82,0:00,2:49,13:00:00,2024-05-29T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,4,0,114,65,13.3957142857142,4.22650349650349,13:23,4:13,13:00:00,2024-05-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,0,34,20,19.9,6.06,19:54,6:03,13:00:00,2024-05-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,19,7,8.14,2.93,8:08,2:55,13:00:00,2024-05-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,41,31,15.05,4.69,15:03,4:41,13:00:00,2024-05-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,4.13,1.98,4:07,1:58,13:00:00,2024-05-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,2,4.97,2.24,4:58,2:14,13:00:00,2024-05-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,14,5,13.25,5.16,13:15,5:09,13:00:00,2024-05-29T13:45
09,Côte-Nord,Total régional,Total régional, ,41,32,6,4,98,42,13.8191780821917,5.69888489208633,13:49,5:41,13:00:00,2024-05-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,1,4.52,1.86,4:31,1:51,13:00:00,2024-05-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,6,16.11,2.98,16:06,2:58,13:00:00,2024-05-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,4,26,11,20.48,7.59,20:28,7:35,13:00:00,2024-05-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,15,8,14.89,4.03,14:53,4:01,13:00:00,2024-05-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,4,2,0,19.99,0:00,19:59,13:00:00,2024-05-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,13,2,7.45,2.15,7:27,2:09,13:00:00,2024-05-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,1,0,20,12,17.38,5.19,17:22,5:11,13:00:00,2024-05-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,0,3.41,0:00,3:24,13:00:00,2024-05-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,35,8,1,104,49,9.60791666666666,4.4301923076923,9:36,4:25,13:00:00,2024-05-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-05-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,0,10,2,6.79,3.54,6:47,3:32,13:00:00,2024-05-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.11,0:00,2:06,13:00:00,2024-05-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,19,13,11.38,6.2,11:22,6:12,13:00:00,2024-05-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,0,0,29,15,5.43,5.63,5:25,5:37,13:00:00,2024-05-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,17,6,1,28,9,12.61,4.85,12:36,4:51,13:00:00,2024-05-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,8,3,2.24,2.08,2:14,2:04,13:00:00,2024-05-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,6,9.75,2.43,9:45,2:25,13:00:00,2024-05-29T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,95,20,6,226,95,18.1404,3.78386623164763,18:08,3:47,13:00:00,2024-05-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,16,5,106,33,25.62,4.05,25:37,4:03,13:00:00,2024-05-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,1,31,9,13.82,4.48,13:49,4:28,13:00:00,2024-05-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,25,0,2.87,0:00,2:52,13:00:00,2024-05-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,19,7,14.44,3.18,14:26,3:10,13:00:00,2024-05-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,38,21,10.13,4.44,10:07,4:26,13:00:00,2024-05-29T13:45
13,Laval,Total régional,Total régional, ,49,60,5,0,125,31,15.17,5.33,15:10,5:19,13:00:00,2024-05-29T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,5,0,125,31,15.17,5.33,15:10,5:19,13:00:00,2024-05-29T13:45
14,Lanaudière,Total régional,Total régional, ,69,122,40,2,231,85,17.9782352941176,6.10731481481481,17:58,6:06,13:00:00,2024-05-29T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,13,0,119,58,19.63,5.17,19:37,5:10,13:00:00,2024-05-29T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,70,27,2,112,27,16.51,7.08,16:30,7:04,13:00:00,2024-05-29T13:45
15,Laurentides,Total régional,Total régional, ,115,142,40,8,280,73,22.6845089285714,7.05667560321716,22:41,7:03,13:00:00,2024-05-29T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,18,4,14.88,4.59,14:52,4:35,13:00:00,2024-05-29T13:45
