RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,19,14,7.2,4.79,7:12,4:47,02:00:00,2024-07-27T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,4,2,13.78,3.02,13:46,3:01,02:00:00,2024-07-27T2:45
05,Estrie,Total régional,Total régional, ,137,95,16,11,196,94,16.6064049586776,7.1157171314741,16:36,7:06,02:00:00,2024-07-27T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,15,1,0,33,14,11.98,7.52,11:58,7:31,02:00:00,2024-07-27T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,8,8,55,23,15.26,6.49,15:15,6:29,02:00:00,2024-07-27T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,0,15,8,17.53,5.35,17:31,5:21,02:00:00,2024-07-27T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,1,9.93,4.89,9:55,4:53,02:00:00,2024-07-27T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,4,3,61,34,32.96,11.75,32:57,11:45,02:00:00,2024-07-27T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,26,13,19.7,8.35,19:42,8:21,02:00:00,2024-07-27T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,10.21,5.85,10:12,5:51,02:00:00,2024-07-27T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.71,2.7,3:42,2:42,02:00:00,2024-07-27T2:45
06,Montréal,Total régional,Total régional, ,568,564,101,25,871,252,16.6889599133261,4.91491803278688,16:41,4:54,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,16,2,84,26,22.88,5.37,22:52,5:22,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,4,1,78,24,16.07,3.52,16:04,3:31,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,0,0,44,17,19.07,4.08,19:04,4:04,02:00:00,2024-07-27T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,28,13,5.53,3.69,5:31,3:41,02:00:00,2024-07-27T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,32,11,8.61,3.41,8:36,3:24,02:00:00,2024-07-27T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,15,4,68,13,28.54,9.81,28:32,9:48,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,3,1,27,9,17.76,4.55,17:45,4:33,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,4,0,59,25,24.24,6.23,24:14,6:13,02:00:00,2024-07-27T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,8,0,17,6,18.45,5.82,18:27,5:49,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,0,25,11,16.45,7.25,16:27,7:15,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,29,14,18.88,3.5,18:52,3:30,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,0,13.81,4.74,13:48,4:44,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,5,0,15.27,4.38,15:16,4:22,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,11,1,48,11,21.66,4.78,21:39,4:46,02:00:00,2024-07-27T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,7,1,83,32,16.47,6.93,16:28,6:55,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,5,3,35,8,12.69,5.78,12:41,5:46,02:00:00,2024-07-27T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,13,2,12.82,3.05,12:49,3:03,02:00:00,2024-07-27T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,11,5,62,8,19.33,5.55,19:19,5:33,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,2,0,30,7,14.69,4.31,14:41,4:18,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,66,12,6,92,15,11.81,3.18,11:48,3:10,02:00:00,2024-07-27T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,0,0,6,0,25.05,4.31,25:03,4:18,02:00:00,2024-07-27T2:45
07,Outaouais,Total régional,Total régional, ,83,76,17,8,136,63,21.1604201680672,4.84771084337349,21:09,4:50,02:00:00,2024-07-27T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,0,0,6.05,0:00,6:03,02:00:00,2024-07-27T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.28,2.58,3:16,2:34,02:00:00,2024-07-27T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,9,7,61,31,27.05,5.31,27:03,5:18,02:00:00,2024-07-27T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,7,0,41,17,24.76,9.64,24:45,9:38,02:00:00,2024-07-27T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,3,0,14.11,1.79,14:06,1:47,02:00:00,2024-07-27T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,7,4,6.14,2.43,6:08,2:25,02:00:00,2024-07-27T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,20,11,12.06,3.84,12:03,3:50,02:00:00,2024-07-27T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,3.23,0:00,3:13,02:00:00,2024-07-27T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,0,0,53,23,8.38301369863013,4.23468085106383,8:22,4:14,02:00:00,2024-07-27T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,14,1,9.77,3.72,9:46,3:43,02:00:00,2024-07-27T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,13,5,6.32,3.37,6:19,3:22,02:00:00,2024-07-27T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,1,0,0,19,16,9.85,6.27,9:51,6:16,02:00:00,2024-07-27T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,13.2,0.91,13:12,0:54,02:00:00,2024-07-27T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,0,7.43,4.67,7:25,4:40,02:00:00,2024-07-27T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,1,8.66,3.64,8:39,3:38,02:00:00,2024-07-27T2:45
09,Côte-Nord,Total régional,Total régional, ,41,21,4,0,43,12,15.5108823529411,4.56730593607306,15:30,4:34,02:00:00,2024-07-27T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,2,6.82,5.35,6:49,5:21,02:00:00,2024-07-27T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,2.63,4.46,2:37,4:27,02:00:00,2024-07-27T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,12,0,25.69,6.58,25:41,6:34,02:00:00,2024-07-27T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,19,9,13.43,4.06,13:25,4:03,02:00:00,2024-07-27T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,1.08,1.24,1:04,1:14,02:00:00,2024-07-27T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,7.42,1.64,7:25,1:38,02:00:00,2024-07-27T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,5,1,21.45,5.64,21:27,5:38,02:00:00,2024-07-27T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.06,2.99,3:03,2:59,02:00:00,2024-07-27T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,1,0,39,7,10.7658666666666,5.18426116838488,10:45,5:11,02:00:00,2024-07-27T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,4,10.24,4.38,10:14,4:22,02:00:00,2024-07-27T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,3,6.33,5,6:19,5:00,02:00:00,2024-07-27T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.38,0:00,1:22,02:00:00,2024-07-27T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,0,11.01,7.11,11:00,7:06,02:00:00,2024-07-27T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,9.48,4.61,9:28,4:36,02:00:00,2024-07-27T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,6,0,11.91,4.84,11:54,4:50,02:00:00,2024-07-27T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.89,5.05,2:53,5:03,02:00:00,2024-07-27T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,5,0,17.26,5.81,17:15,5:48,02:00:00,2024-07-27T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,64,15,3,98,21,14.7745508982035,3.28588021778584,14:46,3:17,02:00:00,2024-07-27T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,34,11,2,54,13,15.93,4.45,15:55,4:27,02:00:00,2024-07-27T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,18,7,12.95,3.54,12:57,3:32,02:00:00,2024-07-27T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.72,0:00,2:43,02:00:00,2024-07-27T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,10,0,9.85,1.7,9:51,1:42,02:00:00,2024-07-27T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,3,1,16,1,18.49,3.75,18:29,3:45,02:00:00,2024-07-27T2:45
13,Laval,Total régional,Total régional, ,49,60,1,0,109,47,14.68,7.06,14:40,7:03,02:00:00,2024-07-27T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,1,0,109,47,14.68,7.06,14:40,7:03,02:00:00,2024-07-27T2:45
14,Lanaudière,Total régional,Total régional, ,69,90,6,1,159,49,18.2831343283582,4.85899999999999,18:16,4:51,02:00:00,2024-07-27T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,2,0,73,19,21.13,4.82,21:07,4:49,02:00:00,2024-07-27T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,4,1,86,30,15.35,4.91,15:21,4:54,02:00:00,2024-07-27T2:45
15,Laurentides,Total régional,Total régional, ,115,125,30,12,219,87,21.7047899159663,6.27270557029177,21:42,6:16,02:00:00,2024-07-27T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,17,7,22.85,7.25,22:51,7:15,02:00:00,2024-07-27T2:45
