RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,52,24,6.38,4.25,6:22,4:15,20:00:00,2024-06-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,52,22,7.64,4.51,7:38,4:30,20:00:00,2024-06-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,34,20,101,33,37.05,12.58,37:03,12:34,20:00:00,2024-06-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,7,1,0,19,10,20.62,6.55,20:37,6:33,20:00:00,2024-06-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,9,2,62,18,26.87,7.43,26:52,7:25,20:00:00,2024-06-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,6,3,23,8,32.2,5.26,32:12,5:15,20:00:00,2024-06-08T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,32,16,18.47,5.01,18:28,5:00,20:00:00,2024-06-08T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,50,32,14.69,5.66,14:41,5:39,20:00:00,2024-06-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,1,0,5,1,13.9,4.91,13:54,4:54,20:00:00,2024-06-08T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,1,5,0,22.1,4.23,22:06,4:13,20:00:00,2024-06-08T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,9,1,58,18,23.17,4.56,23:10,4:33,20:00:00,2024-06-08T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,17,5,111,29,15.77,6.11,15:46,6:06,20:00:00,2024-06-08T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,24,7,3,40,2,21.48,5.28,21:28,5:16,20:00:00,2024-06-08T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,25,8,11.55,2.47,11:33,2:28,20:00:00,2024-06-08T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,24,11,67,9,22.4,4.46,22:24,4:27,20:00:00,2024-06-08T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,46,16,16.07,4.38,16:04,4:22,20:00:00,2024-06-08T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,28,10,123,39,14.59,3.92,14:35,3:55,20:00:00,2024-06-08T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,1,11,0,32.96,5.82,32:57,5:49,20:00:00,2024-06-08T20:45
07,Outaouais,Total régional,Total régional, ,83,86,25,5,169,74,21.3981967213114,5.06917491749175,21:23,5:04,20:00:00,2024-06-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,8,3,29.2,3.43,29:12,3:25,20:00:00,2024-06-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.84,4.1,2:50,4:06,20:00:00,2024-06-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,7,2,45,19,25.77,7.09,25:46,7:05,20:00:00,2024-06-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,13,3,64,30,22.94,7.95,22:56,7:57,20:00:00,2024-06-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,6,0,5.48,3.03,5:28,3:01,20:00:00,2024-06-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,8,4,7.67,4,7:40,4:00,20:00:00,2024-06-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,0,35,18,14.17,4.12,14:10,4:07,20:00:00,2024-06-08T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,8.57,2.85,8:34,2:51,20:00:00,2024-06-08T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,1,0,80,45,10.0132258064516,4.38067567567567,10:00,4:22,20:00:00,2024-06-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,23,13,9.09,4.88,9:05,4:52,20:00:00,2024-06-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,6,1,7,2.54,7:00,2:32,20:00:00,2024-06-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,32,23,11.96,7.07,11:57,7:04,20:00:00,2024-06-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,10.82,1.06,10:49,1:03,20:00:00,2024-06-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,6,7.92,2.93,7:55,2:55,20:00:00,2024-06-08T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,12,2,12.26,5.95,12:15,5:57,20:00:00,2024-06-08T20:45
09,Côte-Nord,Total régional,Total régional, ,41,19,10,2,85,56,12.7992753623188,5.25458823529411,12:47,5:15,20:00:00,2024-06-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,7.07,2.98,7:04,2:58,20:00:00,2024-06-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,8.78,4.31,8:46,4:18,20:00:00,2024-06-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,7,1,30,19,20.13,6.16,20:07,6:09,20:00:00,2024-06-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,2,0,27,19,16.85,6.68,16:51,6:40,20:00:00,2024-06-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,1,4.59,8.96,4:35,8:57,20:00:00,2024-06-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,0,6.18,1.62,6:10,1:37,20:00:00,2024-06-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,20,15,23.13,7.16,23:07,7:09,20:00:00,2024-06-08T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.96,2.21,3:57,2:12,20:00:00,2024-06-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,23,6,0,53,14,13.8529824561403,3.60979381443299,13:51,3:36,20:00:00,2024-06-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-06-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,4.35,2.71,4:21,2:42,20:00:00,2024-06-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.81,0:00,0:48,20:00:00,2024-06-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,10,3,9.13,4.89,9:07,4:53,20:00:00,2024-06-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,2,20.54,2.38,20:32,2:22,20:00:00,2024-06-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,5,0,16,5,16.24,4.88,16:14,4:52,20:00:00,2024-06-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,0.61,0:00,0:36,20:00:00,2024-06-08T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,11,3,20.19,3.68,20:11,3:40,20:00:00,2024-06-08T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,52,6,2,105,26,19.6148979591836,3.36188349514563,19:36,3:21,20:00:00,2024-06-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,30,4,2,56,13,26.39,4.11,26:23,4:06,20:00:00,2024-06-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,20,7,12.09,3.84,12:05,3:50,20:00:00,2024-06-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.87,0:00,2:52,20:00:00,2024-06-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,2,0,15,4,13.29,2.51,13:17,2:30,20:00:00,2024-06-08T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,0,0,14,2,13.91,3.19,13:54,3:11,20:00:00,2024-06-08T20:45
13,Laval,Total régional,Total régional, ,49,50,3,1,116,37,14.81,6.56,14:48,6:33,20:00:00,2024-06-08T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,3,1,116,37,14.81,6.56,14:48,6:33,20:00:00,2024-06-08T20:45
14,Lanaudière,Total régional,Total régional, ,69,48,5,1,126,55,15.7889130434782,5.12180327868852,15:47,5:07,20:00:00,2024-06-08T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,21,1,0,69,35,16.33,5.35,16:19,5:21,20:00:00,2024-06-08T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,27,4,1,57,20,15.02,4.87,15:01,4:52,20:00:00,2024-06-08T20:45
15,Laurentides,Total régional,Total régional, ,115,142,50,20,248,89,20.113164556962,6.45616071428571,20:06,6:27,20:00:00,2024-06-08T20:45
