RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,31,5,4.81,3.09,4:48,3:05,09:00:00,2024-04-29T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,9,4,5.66,2.56,5:39,2:33,09:00:00,2024-04-29T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,5,1,16.39,3.47,16:23,3:28,09:00:00,2024-04-29T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,2,0,36,9,12.88,5.2,12:52,5:12,09:00:00,2024-04-29T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,30,6,1,54,9,13.92,2.75,13:55,2:45,09:00:00,2024-04-29T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,9,3,7.53,3.49,7:31,3:29,09:00:00,2024-04-29T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,15,1,5.55,2.64,5:33,2:38,09:00:00,2024-04-29T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,5,8.06,2.26,8:03,2:15,09:00:00,2024-04-29T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,128,16,0,260,86,12.8585537190082,5.03016509433962,12:51,5:01,09:00:00,2024-04-29T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,20,4,2.49,1.8,2:29,1:48,09:00:00,2024-04-29T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,2,0,18,10,12.87,4.12,12:52,4:07,09:00:00,2024-04-29T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,1,0,29,6,11.52,5.35,11:31,5:21,09:00:00,2024-04-29T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,12,0,78,18,18.05,5.26,18:03,5:15,09:00:00,2024-04-29T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,41,18,9.47,5.25,9:28,5:15,09:00:00,2024-04-29T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,1,0,40,15,11.5,6.41,11:30,6:24,09:00:00,2024-04-29T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,23,10,10.64,4.83,10:38,4:49,09:00:00,2024-04-29T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,11,5,8.53,4.99,8:31,4:59,09:00:00,2024-04-29T9:45
05,Estrie,Total régional,Total régional, ,133,123,22,9,221,71,12.1057068062827,5.48131578947368,12:06,5:28,09:00:00,2024-04-29T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,0,0,40,14,10.19,4.57,10:11,4:34,09:00:00,2024-04-29T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,11,8,51,7,10.46,6.27,10:27,6:16,09:00:00,2024-04-29T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,4,1,0,13,8,9.72,4.39,9:43,4:23,09:00:00,2024-04-29T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,4,2,9.95,3.34,9:57,3:20,09:00:00,2024-04-29T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,3,1,63,28,20,8.16,20:00,8:09,09:00:00,2024-04-29T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,7,0,26,4,17.32,7.72,17:19,7:43,09:00:00,2024-04-29T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,6,4,10.96,4.89,10:57,4:53,09:00:00,2024-04-29T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,18,4,3.85,2.72,3:51,2:43,09:00:00,2024-04-29T9:45
06,Montréal,Total régional,Total régional, ,514,630,261,134,922,171,17.1457697642163,4.84818324197337,17:08,4:50,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,50,20,5,69,7,19.3,3.97,19:18,3:58,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,50,27,15,68,9,24.1,3.83,24:06,3:49,09:00:00,2024-04-29T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,22,7,4.91,3.36,4:54,3:21,09:00:00,2024-04-29T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,32,8,8.96,3.07,8:57,3:04,09:00:00,2024-04-29T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,29,18,70,7,37.77,7.57,37:46,7:34,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,1,35,13,35.41,6.95,35:24,6:57,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,19,7,48,4,15.24,6.6,15:14,6:36,09:00:00,2024-04-29T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,14,14,39,17,0,0,0:00,0:00,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,10,0,31,11,15.89,4.02,15:53,4:01,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,37,10,13.17,6.81,13:10,6:48,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,8,4,15,1,39.36,4.62,39:21,4:37,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,1,9,2,12.5,5.18,12:30,5:10,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,23,16,59,14,26.84,5.88,26:50,5:52,09:00:00,2024-04-29T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,16,3,90,22,18.4,5.74,18:24,5:44,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,16,10,45,4,17.87,4.86,17:52,4:51,09:00:00,2024-04-29T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,19,3,10.55,4,10:33,4:00,09:00:00,2024-04-29T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,30,18,63,4,23.56,5.3,23:33,5:18,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,0,45,12,15.02,7.13,15:01,7:07,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,33,18,117,16,13.44,3.89,13:26,3:53,09:00:00,2024-04-29T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,4,9,0,70.65,6.98,70:39,6:58,09:00:00,2024-04-29T9:45
07,Outaouais,Total régional,Total régional, ,83,64,23,6,155,56,19.8730555555555,4.84880597014925,19:52,4:50,09:00:00,2024-04-29T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,1,0,3.03,0:00,3:01,09:00:00,2024-04-29T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,23,11,0,0,0:00,0:00,09:00:00,2024-04-29T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,19,7,2,39,14,20.07,6.42,20:04,6:25,09:00:00,2024-04-29T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,5,0,40,13,19.44,6.07,19:26,6:04,09:00:00,2024-04-29T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,2,0,10,4,22.47,3.84,22:28,3:50,09:00:00,2024-04-29T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,6,14.78,4.45,14:46,4:27,09:00:00,2024-04-29T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,9,4,23,4,20.37,4.96,20:22,4:57,09:00:00,2024-04-29T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,2.16,0:00,2:09,09:00:00,2024-04-29T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,5,1,81,26,14.1086538461538,5.30392156862745,14:06,5:18,09:00:00,2024-04-29T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,1,26,9,26.45,9.53,26:27,9:31,09:00:00,2024-04-29T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,12,2,5.34,3.06,5:20,3:03,09:00:00,2024-04-29T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,12,1,0,25,6,15.18,5.47,15:10,5:28,09:00:00,2024-04-29T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,4,6.99,3.36,6:59,3:21,09:00:00,2024-04-29T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,1,3.55,1.82,3:33,1:49,09:00:00,2024-04-29T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,6,4,9.71,5.13,9:42,5:07,09:00:00,2024-04-29T9:45
09,Côte-Nord,Total régional,Total régional, ,41,29,15,8,90,41,10.71575,3.87595652173913,10:42,3:52,09:00:00,2024-04-29T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,2.45,1.15,2:27,1:09,09:00:00,2024-04-29T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,0,2.26,2.47,2:15,2:28,09:00:00,2024-04-29T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,13,7,29,10,14.19,6.15,14:11,6:09,09:00:00,2024-04-29T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,1,16,5,11.53,3.87,11:31,3:52,09:00:00,2024-04-29T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,9,0,3.04,0:00,3:02,09:00:00,2024-04-29T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,11,5,4.06,2.62,4:03,2:37,09:00:00,2024-04-29T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,12,8,23.65,4.11,23:39,4:06,09:00:00,2024-04-29T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,3,1.96,1.47,1:57,1:28,09:00:00,2024-04-29T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,34,16,1,0,57,18,10.708,4.08110465116279,10:42,4:04,09:00:00,2024-04-29T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-04-29T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,10,1,7.75,1.64,7:45,1:38,09:00:00,2024-04-29T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-04-29T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,11,4,11.6,8.49,11:36,8:29,09:00:00,2024-04-29T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,17,7,15.67,4.33,15:40,4:19,09:00:00,2024-04-29T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,12,4,9.89,4.21,9:53,4:12,09:00:00,2024-04-29T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-04-29T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,2,5.75,1.75,5:45,1:45,09:00:00,2024-04-29T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,96,20,10,246,93,15.3015686274509,3.74195933456562,15:18,3:44,09:00:00,2024-04-29T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,20,10,92,22,18.58,3.58,18:34,3:34,09:00:00,2024-04-29T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,46,23,12.29,5.38,12:17,5:22,09:00:00,2024-04-29T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,15,0,3.01,0:00,3:00,09:00:00,2024-04-29T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,33,12,7.93,2.58,7:55,2:34,09:00:00,2024-04-29T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,41,21,14.39,4.38,14:23,4:22,09:00:00,2024-04-29T9:45
13,Laval,Total régional,Total régional, ,49,64,11,4,98,21,17.5,5.98,17:30,5:58,09:00:00,2024-04-29T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,11,4,98,21,17.5,5.98,17:30,5:58,09:00:00,2024-04-29T9:45
14,Lanaudière,Total régional,Total régional, ,69,99,4,0,152,37,13.1947540983606,4.83425087108014,13:11,4:50,09:00:00,2024-04-29T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,2,0,83,22,14.22,5.05,14:13,5:03,09:00:00,2024-04-29T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,2,0,69,15,11.86,4.57,11:51,4:34,09:00:00,2024-04-29T9:45
