RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,28,6,8.02,3.4,8:01,3:24,18:00:00,2024-06-02T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,18,9,84,25,28.31,13.33,28:18,13:19,18:00:00,2024-06-02T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,2,0,18,4,20.42,7.61,20:25,7:36,18:00:00,2024-06-02T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,7,4,46,11,15.97,6.45,15:58,6:27,18:00:00,2024-06-02T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,8,4,18,6,28.32,6.14,28:19,6:08,18:00:00,2024-06-02T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,0,0,29,15,14.22,4.76,14:13,4:45,18:00:00,2024-06-02T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,36,18,14.22,4.83,14:13,4:49,18:00:00,2024-06-02T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,0,23.48,2.66,23:28,2:39,18:00:00,2024-06-02T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,1,0,9,1,15.7,3.48,15:42,3:28,18:00:00,2024-06-02T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,26,9,0,50,15,18.34,7.26,18:20,7:15,18:00:00,2024-06-02T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,12,3,98,33,14.67,7.96,14:40,7:57,18:00:00,2024-06-02T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,10,2,48,11,17.69,7.11,17:41,7:06,18:00:00,2024-06-02T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,15,5,18.09,3.02,18:05,3:01,18:00:00,2024-06-02T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,27,10,64,6,14.38,3.88,14:22,3:52,18:00:00,2024-06-02T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,3,1,37,6,19.99,6.37,19:59,6:22,18:00:00,2024-06-02T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,38,17,106,12,13.62,4.62,13:37,4:37,18:00:00,2024-06-02T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,10,1,53.71,3.22,53:42,3:13,18:00:00,2024-06-02T18:45
07,Outaouais,Total régional,Total régional, ,83,86,22,8,204,97,16.8998095238095,6.80864457831325,16:53,6:48,18:00:00,2024-06-02T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,4,0,4.45,0:00,4:27,18:00:00,2024-06-02T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.39,0:00,1:23,18:00:00,2024-06-02T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,10,5,69,30,18.97,6.38,18:58,6:22,18:00:00,2024-06-02T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,10,3,60,30,18.5,10.42,18:30,10:25,18:00:00,2024-06-02T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,15,11,14.26,4.77,14:15,4:46,18:00:00,2024-06-02T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,18,12,30.75,6.59,30:45,6:35,18:00:00,2024-06-02T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,0,24,7,14.28,4.41,14:16,4:24,18:00:00,2024-06-02T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,3,10.04,10,10:02,10:00,18:00:00,2024-06-02T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,1,0,72,45,8.314,3.38719298245614,8:18,3:23,18:00:00,2024-06-02T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,15,9,7.18,2.81,7:10,2:48,18:00:00,2024-06-02T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,15,7,8.44,3.47,8:26,3:28,18:00:00,2024-06-02T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,24,17,11.95,5.93,11:57,5:55,18:00:00,2024-06-02T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.59,0:00,1:35,18:00:00,2024-06-02T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,5.47,1.65,5:28,1:39,18:00:00,2024-06-02T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,16,12,5.38,2.68,5:22,2:40,18:00:00,2024-06-02T18:45
09,Côte-Nord,Total régional,Total régional, ,41,16,1,1,64,37,10.5369811320754,2.88651515151515,10:32,2:53,18:00:00,2024-06-02T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,2.93,2.45,2:55,2:27,18:00:00,2024-06-02T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,2,12.3,1.21,12:18,1:12,18:00:00,2024-06-02T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,24,16,12.77,3.68,12:46,3:40,18:00:00,2024-06-02T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,20,13,12.67,4.1,12:40,4:06,18:00:00,2024-06-02T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,0,1.85,3.53,1:51,3:31,18:00:00,2024-06-02T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,3,8.76,2.47,8:45,2:28,18:00:00,2024-06-02T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,8,3,6.03,1.78,6:01,1:46,18:00:00,2024-06-02T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,5.16,4.38,5:09,4:22,18:00:00,2024-06-02T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,14,1,0,57,32,9.63142857142857,2.49107594936708,9:37,2:29,18:00:00,2024-06-02T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-06-02T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,8,2,6.74,1.77,6:44,1:46,18:00:00,2024-06-02T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.75,0:00,0:45,18:00:00,2024-06-02T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,11,9,12.92,3.61,12:55,3:36,18:00:00,2024-06-02T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,22,12,5.01,2.29,5:00,2:17,18:00:00,2024-06-02T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,10,8,9.41,3.04,9:24,3:02,18:00:00,2024-06-02T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,8.13,0.83,8:07,0:49,18:00:00,2024-06-02T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,1,14.18,1.42,14:10,1:25,18:00:00,2024-06-02T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,12,3,167,42,12.1164485981308,3.55572938689217,12:06,3:33,18:00:00,2024-06-02T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,8,3,89,25,14.21,4.43,14:12,4:25,18:00:00,2024-06-02T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,33,13,8.69,3.21,8:41,3:12,18:00:00,2024-06-02T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,5,1,0,2.89,0:00,2:53,18:00:00,2024-06-02T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,14,0,12.5,3.02,12:30,3:01,18:00:00,2024-06-02T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,4,0,26,3,11.63,3.47,11:37,3:28,18:00:00,2024-06-02T18:45
13,Laval,Total régional,Total régional, ,49,40,26,3,70,30,15.37,8.66,15:22,8:39,18:00:00,2024-06-02T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,40,26,3,70,30,15.37,8.66,15:22,8:39,18:00:00,2024-06-02T18:45
14,Lanaudière,Total régional,Total régional, ,69,53,32,5,111,35,13.9501538461538,5.02257142857142,13:57,5:01,18:00:00,2024-06-02T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,20,3,61,17,14.78,5.62,14:46,5:37,18:00:00,2024-06-02T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,22,12,2,50,18,13.04,4.39,13:02,4:23,18:00:00,2024-06-02T18:45
15,Laurentides,Total régional,Total régional, ,115,120,31,9,231,78,16.9770224719101,6.4446449704142,16:58,6:26,18:00:00,2024-06-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,13,5,30.55,4.86,30:33,4:51,18:00:00,2024-06-02T18:45
