RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,43,4,0,125,62,10.7387,3.22461538461538,10:44,3:13,14:00:00,2024-07-06T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,24,14,7.87,2.98,7:52,2:58,14:00:00,2024-07-06T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,7,0,0,29,22,7.95,4.66,7:57,4:39,14:00:00,2024-07-06T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,7,6,12.71,0.77,12:42,0:46,14:00:00,2024-07-06T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,1,0,0,12,4,6.73,3.03,6:43,3:01,14:00:00,2024-07-06T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,5,0,0,12,4,10.28,2.25,10:16,2:15,14:00:00,2024-07-06T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,7,2,0,14,4,9.5,4.01,9:30,4:00,14:00:00,2024-07-06T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,2,0,24,7,14.52,5.62,14:31,5:37,14:00:00,2024-07-06T14:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,3,1,9.12,1.74,9:07,1:44,14:00:00,2024-07-06T14:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,72,8,1,185,93,12.3763428571428,4.1320725388601,12:22,4:07,14:00:00,2024-07-06T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,6,1,69,32,15.29,4.01,15:17,4:00,14:00:00,2024-07-06T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,0,0,26,14,6.91,3.78,6:54,3:46,14:00:00,2024-07-06T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,31,18,7.32,4.64,7:19,4:38,14:00:00,2024-07-06T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,16,12,8.88,6.01,8:52,6:00,14:00:00,2024-07-06T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,1,0,20,7,10.89,3.48,10:53,3:28,14:00:00,2024-07-06T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,1,0,23,10,16.28,3.46,16:16,3:27,14:00:00,2024-07-06T14:45
03,Capitale-Nationale,Total régional,Total régional, ,218,186,23,2,390,146,13.9755076142132,3.88829758713136,13:58,3:53,14:00:00,2024-07-06T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,3,0,47,23,14.19,3.63,14:11,3:37,14:00:00,2024-07-06T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,24,9,10.34,3.23,10:20,3:13,14:00:00,2024-07-06T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,2,0,71,24,12.98,4.41,12:58,4:24,14:00:00,2024-07-06T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,8,1,58,22,19.64,3.8,19:38,3:48,14:00:00,2024-07-06T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,20,7,5.41,2.34,5:24,2:20,14:00:00,2024-07-06T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,9,4,12.94,3.45,12:56,3:27,14:00:00,2024-07-06T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,8,4,1,21,7,15.34,4.5,15:20,4:30,14:00:00,2024-07-06T14:45
