RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,36,15,11.87,8.08,11:52,8:04,20:00:00,2024-08-17T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,29,20,11.2,3.27,11:12,3:16,20:00:00,2024-08-17T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,14,9,6.74,3.75,6:44,3:45,20:00:00,2024-08-17T20:45
05,Estrie,Total régional,Total régional, ,137,121,24,10,289,148,13.6045228215767,5.61680709534368,13:36,5:37,20:00:00,2024-08-17T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,2,0,38,9,11.92,6.44,11:55,6:26,20:00:00,2024-08-17T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,13,10,49,7,11.02,5.69,11:01,5:41,20:00:00,2024-08-17T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,0,0,39,26,16.76,4.84,16:45,4:50,20:00:00,2024-08-17T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,12,8,8.19,4.88,8:11,4:52,20:00:00,2024-08-17T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,8,0,79,49,23.79,8.12,23:47,8:07,20:00:00,2024-08-17T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,1,0,57,38,14.54,5.32,14:32,5:19,20:00:00,2024-08-17T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,8,7.72,4.15,7:43,4:09,20:00:00,2024-08-17T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,5,3,4.03,3.25,4:01,3:15,20:00:00,2024-08-17T20:45
06,Montréal,Total régional,Total régional, ,556,567,185,61,1024,341,18.901049382716,6.08542591267,18:54,6:05,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,36,9,0,89,44,21.46,8.32,21:27,8:19,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,13,1,82,31,19.51,6.03,19:30,6:01,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,3,0,47,13,15.38,4.36,15:22,4:21,20:00:00,2024-08-17T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,20,4,4.38,2.94,4:22,2:56,20:00:00,2024-08-17T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-08-17T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,34,21,10,77,30,38.16,8.94,38:09,8:56,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,6,2,46,28,17.99,4.59,17:59,4:35,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,9,1,69,22,21.3,6.65,21:18,6:39,20:00:00,2024-08-17T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,6,34,12,31.09,4.53,31:05,4:31,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,0,51,29,17.74,6.46,17:44,6:27,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,0,32,9,16.98,6.93,16:58,6:55,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,0,13,5,17.46,2.82,17:27,2:49,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,0,6,0,19.08,2.3,19:04,2:18,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,15,5,58,15,28.36,6.64,28:21,6:38,20:00:00,2024-08-17T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,7,2,103,45,19.62,7.51,19:37,7:30,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,12,6,45,8,20.55,4.11,20:33,4:06,20:00:00,2024-08-17T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,14,5,8.79,3.19,8:47,3:11,20:00:00,2024-08-17T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,29,15,60,1,27.03,8.98,27:01,8:58,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,4,0,34,6,15.12,5.84,15:07,5:50,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,30,13,136,34,13.98,4.01,13:58,4:00,20:00:00,2024-08-17T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,0,8,0,25.1,7.95,25:06,7:57,20:00:00,2024-08-17T20:45
07,Outaouais,Total régional,Total régional, ,83,76,30,14,172,56,19.4935042735042,5.61669565217391,19:29,5:37,20:00:00,2024-08-17T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,0,25.18,4.66,25:10,4:39,20:00:00,2024-08-17T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.08,3.05,3:04,3:03,20:00:00,2024-08-17T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,13,7,56,17,20.05,9.05,20:03,9:03,20:00:00,2024-08-17T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,12,4,57,13,20.33,6.78,20:19,6:46,20:00:00,2024-08-17T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,2,13,6,14.21,4.7,14:12,4:42,20:00:00,2024-08-17T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,11,23.23,5.83,23:13,5:49,20:00:00,2024-08-17T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,1,27,9,22.91,5.04,22:54,5:02,20:00:00,2024-08-17T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,8.35,2.7,8:21,2:42,20:00:00,2024-08-17T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,5,0,124,77,12.6382539682539,5.85220973782771,12:38,5:51,20:00:00,2024-08-17T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,0,48,28,18.9,7.65,18:54,7:39,20:00:00,2024-08-17T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,16,8,11.49,3,11:29,3:00,20:00:00,2024-08-17T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,31,22,12.21,7.57,12:12,7:34,20:00:00,2024-08-17T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.87,0.55,14:52,0:33,20:00:00,2024-08-17T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,16,13,10.76,4.79,10:45,4:47,20:00:00,2024-08-17T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,13,6,8.41,6.62,8:24,6:37,20:00:00,2024-08-17T20:45
09,Côte-Nord,Total régional,Total régional, ,41,19,4,0,67,39,11.5184057971014,4.81518367346938,11:31,4:48,20:00:00,2024-08-17T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,5,9.17,4.89,9:10,4:53,20:00:00,2024-08-17T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,5.02,3.72,5:01,3:43,20:00:00,2024-08-17T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,17,10,18.05,6.73,18:03,6:43,20:00:00,2024-08-17T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,3,0,25,16,11.96,5.7,11:57,5:42,20:00:00,2024-08-17T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,6,16.71,2.64,16:42,2:38,20:00:00,2024-08-17T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,2,6.31,2.94,6:18,2:56,20:00:00,2024-08-17T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,9.52,3.98,9:31,3:58,20:00:00,2024-08-17T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.27,1.35,3:16,1:21,20:00:00,2024-08-17T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,2,0,78,48,12.8396153846153,3.41325,12:50,3:24,20:00:00,2024-08-17T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,8,8.64,3.27,8:38,3:16,20:00:00,2024-08-17T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,8,4.15,8:00,4:09,20:00:00,2024-08-17T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.13,0:00,1:07,20:00:00,2024-08-17T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,28,22,6.93,4.39,6:55,4:23,20:00:00,2024-08-17T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,19,11,22.28,3.26,22:16,3:15,20:00:00,2024-08-17T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,3,0,12.26,3.79,12:15,3:47,20:00:00,2024-08-17T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.64,0:00,1:38,20:00:00,2024-08-17T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,13,7,17.43,3.03,17:25,3:01,20:00:00,2024-08-17T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,69,17,4,144,48,12.9307042253521,3.15117647058823,12:55,3:09,20:00:00,2024-08-17T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,33,16,4,58,11,15.14,3.14,15:08,3:08,20:00:00,2024-08-17T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,31,17,8.46,4.54,8:27,4:32,20:00:00,2024-08-17T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,7,0,2.44,0:00,2:26,20:00:00,2024-08-17T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,9,1,11.74,2.43,11:44,2:25,20:00:00,2024-08-17T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,31,12,14.26,3.32,14:15,3:19,20:00:00,2024-08-17T20:45
13,Laval,Total régional,Total régional, ,49,64,8,2,129,61,17.49,6.29,17:29,6:17,20:00:00,2024-08-17T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,8,2,129,61,17.49,6.29,17:29,6:17,20:00:00,2024-08-17T20:45
14,Lanaudière,Total régional,Total régional, ,69,79,14,1,189,90,19.0580981595092,6.17252631578947,19:03,6:10,20:00:00,2024-08-17T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,29,7,1,65,21,21.04,5,21:02,5:00,20:00:00,2024-08-17T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,7,0,124,69,17.49,7.37,17:29,7:22,20:00:00,2024-08-17T20:45
15,Laurentides,Total régional,Total régional, ,115,136,39,14,281,123,21.6465957446808,7.78715575620767,21:38,7:47,20:00:00,2024-08-17T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,24,14,12.31,4.46,12:18,4:27,20:00:00,2024-08-17T20:45
