RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,15,1,3.37,1.91,3:22,1:54,10:00:00,2024-07-07T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,7,3,7.7,3.63,7:42,3:37,10:00:00,2024-07-07T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,4,2,12,4,21.23,4.09,21:13,4:05,10:00:00,2024-07-07T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,3,0,23,5,12.33,5.3,12:19,5:18,10:00:00,2024-07-07T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,11,0,64,8,12.84,4.51,12:50,4:30,10:00:00,2024-07-07T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,16,9,7.47,2.64,7:28,2:38,10:00:00,2024-07-07T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,8,3,7.89,2.49,7:53,2:29,10:00:00,2024-07-07T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,7,3,10.12,3.57,10:07,3:34,10:00:00,2024-07-07T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,132,10,0,247,98,13.3855601659751,5.94714876033057,13:23,5:56,10:00:00,2024-07-07T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,8,4,3.1,2.12,3:06,2:07,10:00:00,2024-07-07T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,6,1,14.39,5.22,14:23,5:13,10:00:00,2024-07-07T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,2,0,43,12,14.55,5.42,14:33,5:25,10:00:00,2024-07-07T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,3,0,84,33,15.76,7.32,15:45,7:19,10:00:00,2024-07-07T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,38,21,7.27,6.9,7:16,6:54,10:00:00,2024-07-07T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,5,0,44,12,12.62,8.2,12:37,8:12,10:00:00,2024-07-07T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,12,7,17.45,5.48,17:27,5:28,10:00:00,2024-07-07T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,12,8,18.93,3.71,18:55,3:42,10:00:00,2024-07-07T10:45
05,Estrie,Total régional,Total régional, ,137,110,23,8,231,93,13.0525,7.52116129032258,13:03,7:31,10:00:00,2024-07-07T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,2,0,44,12,11.89,9.54,11:53,9:32,10:00:00,2024-07-07T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,12,6,65,22,13.45,9.29,13:27,9:17,10:00:00,2024-07-07T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,21,13,11.65,7.15,11:39,7:09,10:00:00,2024-07-07T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,2,7.15,3.33,7:09,3:19,10:00:00,2024-07-07T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,5,1,46,16,19.75,11.16,19:45,11:09,10:00:00,2024-07-07T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,1,31,13,13.26,9.12,13:15,9:07,10:00:00,2024-07-07T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,9,6,12.68,3.47,12:40,3:28,10:00:00,2024-07-07T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,11,9,3.34,2.46,3:20,2:27,10:00:00,2024-07-07T10:45
06,Montréal,Total régional,Total régional, ,568,628,211,51,958,194,18.3036395348837,5.93687420584498,18:18,5:56,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,20,0,78,12,21.98,7.07,21:58,7:04,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,19,2,85,28,18.23,6.85,18:13,6:51,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,3,0,41,6,15.25,4.74,15:15,4:44,10:00:00,2024-07-07T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,21,6,7.7,3.94,7:42,3:56,10:00:00,2024-07-07T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,45,18,10.51,4.16,10:30,4:09,10:00:00,2024-07-07T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,43,23,11,59,5,23.35,10.76,23:21,10:45,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,6,0,28,8,26.82,7.93,26:49,7:55,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,26,8,74,12,27.63,7.95,27:37,7:57,10:00:00,2024-07-07T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,2,1,23,11,29.04,5.76,29:02,5:45,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,35,16,15.74,5.31,15:44,5:18,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,24,7,13.32,3.39,13:19,3:23,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,4,0,11,1,21.13,5.92,21:07,5:55,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,8,1,17.17,6.63,17:10,6:37,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,19,1,50,6,23.81,6.54,23:48,6:32,10:00:00,2024-07-07T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,15,4,92,21,17.09,6.71,17:05,6:42,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,6,2,47,2,18.56,5.97,18:33,5:58,10:00:00,2024-07-07T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,3,1,11,2,15.28,4.43,15:16,4:25,10:00:00,2024-07-07T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,25,9,59,3,18.85,5.63,18:51,5:37,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,1,45,15,17.21,5.68,17:12,5:40,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,31,10,110,14,17.35,4.95,17:21,4:57,10:00:00,2024-07-07T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,1,12,0,24.86,1.15,24:51,1:09,10:00:00,2024-07-07T10:45
07,Outaouais,Total régional,Total régional, ,83,91,33,9,167,49,16.0217142857142,5.11801886792452,16:01,5:07,10:00:00,2024-07-07T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,3,1,5,0,15.05,5.28,15:03,5:16,10:00:00,2024-07-07T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.98,4.38,5:58,4:22,10:00:00,2024-07-07T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,10,4,53,17,16.45,5.67,16:27,5:40,10:00:00,2024-07-07T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,14,3,55,9,18.83,7.64,18:49,7:38,10:00:00,2024-07-07T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,5,1,17,5,18.49,4.07,18:29,4:04,10:00:00,2024-07-07T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,12,7,10.8,4.06,10:48,4:03,10:00:00,2024-07-07T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,22,9,13.45,3.1,13:27,3:06,10:00:00,2024-07-07T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,18.28,3.67,18:16,3:40,10:00:00,2024-07-07T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,2,0,88,42,9.02,5.58171102661596,9:01,5:34,10:00:00,2024-07-07T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,1,0,29,5,11.41,6.25,11:24,6:15,10:00:00,2024-07-07T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,12,7,7.53,3.57,7:31,3:34,10:00:00,2024-07-07T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,31,21,6.29,7.4,6:17,7:24,10:00:00,2024-07-07T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,8.2,2.24,8:12,2:14,10:00:00,2024-07-07T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,1,13.25,3.34,13:15,3:20,10:00:00,2024-07-07T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,12,8,8.71,7.11,8:42,7:06,10:00:00,2024-07-07T10:45
09,Côte-Nord,Total régional,Total régional, ,41,21,1,0,89,47,12.7881132075471,4.76995475113122,12:47,4:46,10:00:00,2024-07-07T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,5,20.35,7.25,20:21,7:15,10:00:00,2024-07-07T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,1,4.8,1.18,4:48,1:10,10:00:00,2024-07-07T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,20,9,15.25,6.62,15:15,6:37,10:00:00,2024-07-07T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,20,10,13.83,5.3,13:49,5:18,10:00:00,2024-07-07T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,13,0,1.18,0:00,1:10,10:00:00,2024-07-07T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,10,4,8.99,1.85,8:59,1:51,10:00:00,2024-07-07T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,9,5,10.91,3.69,10:54,3:41,10:00:00,2024-07-07T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.88,1.98,5:52,1:58,10:00:00,2024-07-07T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,17,1,0,66,27,7.1453125,2.62086538461538,7:08,2:37,10:00:00,2024-07-07T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-07-07T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,5,3.56,2.93,3:33,2:55,10:00:00,2024-07-07T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,5,0,0,0:00,0:00,10:00:00,2024-07-07T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,9,4,7.62,2.77,7:37,2:46,10:00:00,2024-07-07T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,11,2,2.87,2.18,2:52,2:10,10:00:00,2024-07-07T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,18,6,11.55,3.59,11:33,3:35,10:00:00,2024-07-07T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,6,4,1.07,1.3,1:04,1:18,10:00:00,2024-07-07T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,1,8.77,2.13,8:46,2:07,10:00:00,2024-07-07T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,14,2,186,59,12.8525316455696,3.50926078028747,12:51,3:30,10:00:00,2024-07-07T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,10,2,84,17,14.22,3.55,14:13,3:33,10:00:00,2024-07-07T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,32,8,10.95,4.32,10:57,4:19,10:00:00,2024-07-07T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,15,0,2.25,0:00,2:15,10:00:00,2024-07-07T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,19,5,13.37,3.44,13:22,3:26,10:00:00,2024-07-07T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,2,0,30,14,11.21,4.11,11:12,4:06,10:00:00,2024-07-07T10:45
13,Laval,Total régional,Total régional, ,49,54,5,1,88,28,15.51,8.42,15:30,8:25,10:00:00,2024-07-07T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,5,1,88,28,15.51,8.42,15:30,8:25,10:00:00,2024-07-07T10:45
14,Lanaudière,Total régional,Total régional, ,69,99,20,2,146,13,15.7511594202898,7.32353846153846,15:45,7:19,10:00:00,2024-07-07T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,13,1,73,6,15.9,6.57,15:54,6:34,10:00:00,2024-07-07T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,7,1,73,7,15.64,8.15,15:38,8:09,10:00:00,2024-07-07T10:45
15,Laurentides,Total régional,Total régional, ,115,162,63,26,264,71,17.3424468085106,7.29723860589812,17:20,7:17,10:00:00,2024-07-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,18,5,14.57,7.11,14:34,7:06,10:00:00,2024-07-07T10:45
