RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,18,3,17.22,4.34,17:13,4:20,07:00:00,2024-03-08T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,14.29,5.37,14:17,5:22,07:00:00,2024-03-08T7:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.12,2,2:07,2:00,07:00:00,2024-03-08T7:46
06,Montréal,Total régional,Total régional, ,568,680,150,42,948,196,18.3944475920679,5.67373501997337,18:23,5:40,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,11,0,103,35,23.47,7.46,23:28,7:27,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,77,26,7,82,6,23.71,5.59,23:42,5:35,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,1,0,37,3,25,3.25,25:00,3:15,07:00:00,2024-03-08T7:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,17,3,6.63,3.28,6:37,3:16,07:00:00,2024-03-08T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,1,0,28,3,9.42,5.25,9:25,5:15,07:00:00,2024-03-08T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,20,12,111,44,27.12,10.39,27:07,10:23,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,1,20,5,23.61,3.37,23:36,3:22,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,5,2,49,3,21.33,5.7,21:19,5:42,07:00:00,2024-03-08T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,1,0,12,1,20.65,3.32,20:39,3:19,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,8,1,0,10,3,21.59,6.45,21:35,6:27,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,34,6,15.12,5.29,15:07,5:17,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,2,0,14,0,21.98,2.3,21:58,2:18,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,0,5,0,9.05,2.36,9:03,2:21,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,8,2,34,4,18.73,4.02,18:43,4:01,07:00:00,2024-03-08T7:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,13,3,108,34,20.59,8.83,20:35,8:49,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,4,0,57,14,26.04,8.09,26:02,8:05,07:00:00,2024-03-08T7:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,15,3,14.75,4.88,14:45,4:52,07:00:00,2024-03-08T7:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,15,6,53,6,17.83,5.49,17:49,5:29,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,1,35,8,18.23,5.39,18:13,5:23,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,25,7,113,15,14.32,2.19,14:19,2:11,07:00:00,2024-03-08T7:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,1,11,0,26,2.67,26:00,2:40,07:00:00,2024-03-08T7:46
07,Outaouais,Total régional,Total régional, ,83,94,27,5,151,74,20.286544117647,5.82384375,20:17,5:49,07:00:00,2024-03-08T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,1,6.87,6.32,6:52,6:19,07:00:00,2024-03-08T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.35,3.03,3:21,3:01,07:00:00,2024-03-08T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,13,3,57,25,23.01,7.16,23:00,7:09,07:00:00,2024-03-08T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,10,1,59,29,20.54,8.47,20:32,8:28,07:00:00,2024-03-08T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,4,1,14.84,3.77,14:50,3:46,07:00:00,2024-03-08T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,5,3,13.94,4.81,13:56,4:48,07:00:00,2024-03-08T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,1,23,15,25.29,6.01,25:17,6:00,07:00:00,2024-03-08T7:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,5.66,3.47,5:39,3:28,07:00:00,2024-03-08T7:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,3,1,45,9,10.1064516129032,4.19553571428571,10:06,4:11,07:00:00,2024-03-08T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,18,5,13.66,5.13,13:39,5:07,07:00:00,2024-03-08T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,9,0,7.8,3.52,7:48,3:31,07:00:00,2024-03-08T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,7,1,7.99,4.27,7:59,4:16,07:00:00,2024-03-08T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.83,0:00,2:49,07:00:00,2024-03-08T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,12.85,3.13,12:51,3:07,07:00:00,2024-03-08T7:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,1,10,3,13.95,4.99,13:57,4:59,07:00:00,2024-03-08T7:46
09,Côte-Nord,Total régional,Total régional, ,41,33,10,1,55,15,19.9907894736842,3.83327014218009,19:59,3:50,07:00:00,2024-03-08T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,2,7.25,4.25,7:15,4:15,07:00:00,2024-03-08T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,6.34,3.84,6:20,3:50,07:00:00,2024-03-08T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,7,1,27,7,23.44,4.85,23:26,4:51,07:00:00,2024-03-08T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,13,3,29.41,3.74,29:24,3:44,07:00:00,2024-03-08T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,3.73,1.57,3:43,1:34,07:00:00,2024-03-08T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,0,11.08,2.28,11:04,2:16,07:00:00,2024-03-08T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,6,1,16.02,4.9,16:01,4:54,07:00:00,2024-03-08T7:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.34,0:00,1:20,07:00:00,2024-03-08T7:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,1,0,37,16,12.3248780487804,3.75303738317757,12:19,3:45,07:00:00,2024-03-08T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,2,6.14,4.24,6:08,4:14,07:00:00,2024-03-08T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,2.09,2.52,2:05,2:31,07:00:00,2024-03-08T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.34,0:00,1:20,07:00:00,2024-03-08T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,6,6,12.43,5.78,12:25,5:46,07:00:00,2024-03-08T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,5,2,3.49,2.77,3:29,2:46,07:00:00,2024-03-08T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,10,3,13.26,4.25,13:15,4:15,07:00:00,2024-03-08T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.74,1.14,2:44,1:08,07:00:00,2024-03-08T7:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,7,2,35.08,3.77,35:04,3:46,07:00:00,2024-03-08T7:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,14,0,114,28,13.4777702702702,3.99131332082551,13:28,3:59,07:00:00,2024-03-08T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,14,0,66,14,14.7,4.9,14:42,4:54,07:00:00,2024-03-08T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,22,6,13.36,3.75,13:21,3:45,07:00:00,2024-03-08T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.86,0:00,2:51,07:00:00,2024-03-08T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,4,0,9.37,2.26,9:22,2:15,07:00:00,2024-03-08T7:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,0,0,22,8,14.35,5.79,14:21,5:47,07:00:00,2024-03-08T7:46
13,Laval,Total régional,Total régional, ,49,56,3,1,81,27,16.36,5.18,16:21,5:10,07:00:00,2024-03-08T7:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,3,1,81,27,16.36,5.18,16:21,5:10,07:00:00,2024-03-08T7:46
14,Lanaudière,Total régional,Total régional, ,69,109,20,2,165,51,18.9203816793893,6.73584269662921,18:55,6:44,07:00:00,2024-03-08T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,8,0,90,42,18.01,6.61,18:00,6:36,07:00:00,2024-03-08T7:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,12,2,75,9,19.79,6.89,19:47,6:53,07:00:00,2024-03-08T7:46
15,Laurentides,Total régional,Total régional, ,115,158,60,19,216,46,23.6278212290502,5.76418918918918,23:37,5:45,07:00:00,2024-03-08T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,7,1,18,2,27.55,5.62,27:33,5:37,07:00:00,2024-03-08T7:46
