RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,25,0,0,51,11,11.43,3.82,11:25,3:49,04:00:00,2024-02-25T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,0,0,0,4,0,7.17,2.73,7:10,2:43,04:00:00,2024-02-25T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,8,0,10.76,5.37,10:45,5:22,04:00:00,2024-02-25T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,7,0,9.64,2.79,9:38,2:47,04:00:00,2024-02-25T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,13,2,11.13,3.53,11:07,3:31,04:00:00,2024-02-25T4:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,1,0,9,0,11.87,2.56,11:52,2:33,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,Total régional,Total régional, ,218,212,44,11,269,50,12.8647671232876,3.93455192034139,12:51,3:56,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,10,1,27,4,16.99,2.62,16:59,2:37,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,19,4,13.38,3.49,13:22,3:29,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,9,4,70,21,10.85,6.59,10:51,6:35,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,8,0,46,10,15.58,5.82,15:34,5:49,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.44,3.22,4:26,3:13,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,3,1,12.2,4.01,12:12,4:00,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,3,0,9.98,3.18,9:58,3:10,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,23,1,13.73,4.12,13:43,4:07,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,16,6,65,8,15.43,3.39,15:25,3:23,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,0,3,0,15.34,2.6,15:20,2:36,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,6,1,7.22,3.33,7:13,3:19,04:00:00,2024-02-25T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,4,0,5.6,1.74,5:36,1:44,04:00:00,2024-02-25T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,94,4,0,131,45,11.3376113360323,5.07300448430493,11:20,5:04,04:00:00,2024-02-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.63,3.02,3:37,3:01,04:00:00,2024-02-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,3,0,7.22,1.72,7:13,1:43,04:00:00,2024-02-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,14,6,8.83,5.17,8:49,5:10,04:00:00,2024-02-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,3,0,62,20,15.79,6.29,15:47,6:17,04:00:00,2024-02-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,13,2,7.16,3.74,7:09,3:44,04:00:00,2024-02-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,1,0,30,13,12.48,7.4,12:28,7:24,04:00:00,2024-02-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,6,3,9.73,6.07,9:43,6:04,04:00:00,2024-02-25T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,3,1,7.81,3.84,7:48,3:50,04:00:00,2024-02-25T4:45
05,Estrie,Total régional,Total régional, ,133,130,42,15,194,53,14.4857207207207,5.87202479338843,14:29,5:52,04:00:00,2024-02-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,6,1,42,10,12.92,8.46,12:55,8:27,04:00:00,2024-02-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,20,13,62,12,13.31,5.99,13:18,5:59,04:00:00,2024-02-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,1,0,10,2,12.94,4.86,12:56,4:51,04:00:00,2024-02-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,11.06,3.69,11:03,3:41,04:00:00,2024-02-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,10,1,41,12,23.48,5.92,23:28,5:55,04:00:00,2024-02-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,5,0,35,17,20.31,7.11,20:18,7:06,04:00:00,2024-02-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,5.69,5.44,5:41,5:26,04:00:00,2024-02-25T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,1,0,2.93,3.65,2:55,3:39,04:00:00,2024-02-25T4:45
06,Montréal,Total régional,Total régional, ,556,644,223,65,885,174,17.5261832946635,5.70822351959966,17:31,5:42,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,47,14,0,57,4,21.22,4.99,21:13,4:59,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,23,3,71,2,19.04,3.91,19:02,3:54,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,4,0,34,8,17.78,5.13,17:46,5:07,04:00:00,2024-02-25T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,39,15,6.32,2.82,6:19,2:49,04:00:00,2024-02-25T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-02-25T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,32,14,79,7,29,9.82,29:00,9:49,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,1,25,11,17.7,4.33,17:42,4:19,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,34,16,71,7,25.7,5.85,25:42,5:51,04:00:00,2024-02-25T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,0,0,11,7,16.95,4.48,16:57,4:28,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,3,0,13,0,17.08,6.17,17:04,6:10,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,35,14,15.47,4.99,15:28,4:59,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,5,0,10,0,24.7,5.67,24:42,5:40,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,8,3,0,9,0,22.52,4.49,22:31,4:29,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,12,3,56,16,24.4,5.57,24:24,5:34,04:00:00,2024-02-25T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,21,2,116,35,18.51,9.2,18:30,9:12,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,17,3,65,19,19.75,8.17,19:45,8:10,04:00:00,2024-02-25T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,12,0,18.77,7.36,18:46,7:21,04:00:00,2024-02-25T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,20,13,52,9,16.55,6.63,16:33,6:37,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,29,0,17.26,4.29,17:15,4:17,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,25,8,92,20,13.01,4,13:00,4:00,04:00:00,2024-02-25T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,9,0,34.68,1.68,34:40,1:40,04:00:00,2024-02-25T4:45
07,Outaouais,Total régional,Total régional, ,83,89,30,11,139,43,19.4926785714285,5.43404255319149,19:29,5:26,04:00:00,2024-02-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,0,0,7.14,4.34,7:08,4:20,04:00:00,2024-02-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.61,3.03,4:36,3:01,04:00:00,2024-02-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,14,3,53,18,25.25,7.87,25:15,7:52,04:00:00,2024-02-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,9,6,56,16,21.51,7.92,21:30,7:55,04:00:00,2024-02-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,4,1,7.11,4.07,7:06,4:04,04:00:00,2024-02-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,3,0,19.79,4.61,19:47,4:36,04:00:00,2024-02-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,2,23,8,17.8,4.45,17:48,4:27,04:00:00,2024-02-25T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.21,0:00,1:12,04:00:00,2024-02-25T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,4,2,76,24,14.1490625,5.78857142857142,14:08,5:47,04:00:00,2024-02-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,39,17,18,8.11,18:00,8:06,04:00:00,2024-02-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,11,1,14.91,3.85,14:54,3:51,04:00:00,2024-02-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,8,3,11.86,8.92,11:51,8:55,04:00:00,2024-02-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.3,0:00,1:18,04:00:00,2024-02-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,4.06,1.33,4:03,1:19,04:00:00,2024-02-25T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,4,2,16,3,15.63,4.66,15:37,4:39,04:00:00,2024-02-25T4:45
09,Côte-Nord,Total régional,Total régional, ,41,31,14,9,49,8,13.051,4.3425,13:03,4:20,04:00:00,2024-02-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,13.89,2.68,13:53,2:40,04:00:00,2024-02-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,4.24,2.63,4:14,2:37,04:00:00,2024-02-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,4,1,9,0,16.16,5.43,16:09,5:25,04:00:00,2024-02-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,7,24,6,20.15,5.3,20:09,5:18,04:00:00,2024-02-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,12,2,3.15,3.04,3:09,3:02,04:00:00,2024-02-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,3.17,2.38,3:10,2:22,04:00:00,2024-02-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,2,0,15.99,5.06,15:59,5:03,04:00:00,2024-02-25T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.09,0:00,2:05,04:00:00,2024-02-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,30,5,12.8613207547169,2.88115044247787,12:51,2:52,04:00:00,2024-02-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,1,11.32,2,11:19,2:00,04:00:00,2024-02-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,6.76,3.12,6:45,3:07,04:00:00,2024-02-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,4.3,0:00,4:18,04:00:00,2024-02-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,5,0,17.73,4.56,17:43,4:33,04:00:00,2024-02-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,1,15.53,2.79,15:31,2:47,04:00:00,2024-02-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,5,2,11.85,2.63,11:51,2:37,04:00:00,2024-02-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,3.33,0:00,3:19,04:00:00,2024-02-25T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,9.45,1.75,9:27,1:45,04:00:00,2024-02-25T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,18,9,141,22,15.9206,4.59961945031712,15:55,4:35,04:00:00,2024-02-25T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,17,9,68,12,20.72,5.72,20:43,5:43,04:00:00,2024-02-25T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,1,0,36,7,11.91,4.84,11:54,4:50,04:00:00,2024-02-25T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.55,2.99,3:33,2:59,04:00:00,2024-02-25T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,3,0,8.75,2.04,8:45,2:02,04:00:00,2024-02-25T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,0,0,34,3,12.92,6.38,12:55,6:22,04:00:00,2024-02-25T4:45
13,Laval,Total régional,Total régional, ,49,78,15,3,96,10,20.06,6.03,20:03,6:01,04:00:00,2024-02-25T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,15,3,96,10,20.06,6.03,20:03,6:01,04:00:00,2024-02-25T4:45
14,Lanaudière,Total régional,Total régional, ,69,80,14,1,122,40,19.3371604938271,7.12201646090535,19:20,7:07,04:00:00,2024-02-25T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,10,0,77,32,21.91,7.27,21:54,7:16,04:00:00,2024-02-25T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,4,1,45,8,16.7,6.96,16:42,6:57,04:00:00,2024-02-25T4:45
15,Laurentides,Total régional,Total régional, ,115,176,71,36,252,71,23.8930188679245,6.61703947368421,23:53,6:37,04:00:00,2024-02-25T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,6,14,1,37.76,3.29,37:45,3:17,04:00:00,2024-02-25T4:45
